name	is_dir	size	date
DFP	True	-	05-Jul-2025 20:53
DFSORT	True	-	08-Aug-2021 01:14
G320-0053-0_Beretvas_-_Technical_Report_Page_Swap_Configurations_198211.pdf	False	5.1 MiB	07-Aug-2021 22:41
GA22-7072-0_IBM_System_370_Extended_Facility_Jan78.pdf	False	871.2 KiB	03-Jun-2012 14:38
GA22-7079-1_IBM_System_370_Assists_for_MVS_2nd_ed_198110.pdf	False	782.3 KiB	07-Dec-2021 06:18
GA22-7079-1_IBM_System_370_Assists_for_MVS_Oct81.pdf	False	1.1 MiB	03-Jun-2012 14:37
GA28-1310-2_TSO_Terminal_Messages_Jan86.pdf	False	12.6 MiB	10-Jun-2012 23:42
GC23-0044-1_JES3_Messages_Dec81.pdf	False	14.6 MiB	07-Jun-2012 20:28
GC23-0351-3_MVS_Software_Manufacturing_Offerings_General_Information_199001.pdf	False	3.6 MiB	10-Apr-2022 19:20
GC23-0351-5_MVS_Software_Manufacturing_Offerings_General_Information_Release_6_199106.pdf	False	3.9 MiB	10-Apr-2022 19:20
GC26-4056-1_MVS_370_System_Programming_Library_Data_Management_Oct83.pdf	False	14.3 MiB	29-May-2012 20:07
GC26-4061-0_MVS-370_Linkage_Editor_and_Loader_1st_ed_198304.pdf	False	5.6 MiB	14-Aug-2021 11:27
GC26-4061-1_MVS_370_Linkage_Editor_Users_Guide_Dec85.pdf	False	10.8 MiB	30-May-2012 20:32
GC26-4067-0_MVS-370_Linkage_Editor_and_Loader_Messages_1st_ed_198304.pdf	False	1.4 MiB	14-Aug-2021 11:25
GC26-4074-2_MVS370_VSAM_Administration_-_Macro_Instruction_Reference_-_Release_1.2_199005.pdf	False	139.4 MiB	13-Apr-2024 17:27
GC28-0607-2_Introduction_to_JES3_Rel_3_Sep78.pdf	False	4.7 MiB	07-Jun-2012 20:29
GC28-0674-4_OSVS2_MVS_SPL_Service_Aids_198507.pdf	False	7.2 MiB	31-Aug-2025 16:37
GC28-0736-0_OS_VS2_MVS_Resource_Measurement_Facility_General_Information_May76.pdf	False	1.8 MiB	11-Jun-2012 16:19
GC28-1025-12_MVS_System_Product_Version_1_General_Information_Manual_Mar85.pdf	False	5.9 MiB	01-Jun-2012 15:15
GC28-1027-7_Input_Output_Configuration_Users_Guide_Sep89.pdf	False	12.0 MiB	08-Jun-2012 00:38
GC28-1300-2_MVS_JCL_Dec84.pdf	False	30.6 MiB	09-Jun-2012 15:50
GC28-1310-4_TSO_Messages_Sep1987.pdf	False	33.6 MiB	02-Nov-2019 02:58
GC28-1349-1_MVS_370_JCL_Users_Guide_Dec85.pdf	False	10.6 MiB	30-May-2012 21:15
GC28-1374-1_MVS_370_Message_Library_System_Messages_Volume_1_AHL-IEA_Jan85.pdf	False	30.7 MiB	31-May-2012 00:02
GC28-1375-1_MVS_370_Message_Library_System_Messages_Volume_2_IEC-ISG_Jan85.pdf	False	33.7 MiB	31-May-2012 04:28
LC28-1387-0_MVS_370_System_Programming_Library_Debugging_Handbook_Volume_3_Data_Areas_E-M_Jul1985.pdf	False	11.2 MiB	02-Nov-2019 18:50
LC28-1388-0_MVS_370_System_Programming_Library_Debugging_Handbook_Volume_4_Data_Areas_N-R_Jul1985.pdf	False	16.1 MiB	02-Nov-2019 18:51
LC28-1389-0_MVS_370_System_Programming_Library_Debugging_Handbook_Volume_5_Data_Areas_S-Z_Jul1985.pdf	False	17.7 MiB	02-Nov-2019 18:51
LY26-3921-0_MVS-370_Linkage_Editor_and_Loader_Logic_1st_ed_198304.pdf	False	7.9 MiB	14-Aug-2021 11:29
LY26-3922-0_MVS-370_Loader_Logic_1st_ed_198304.pdf	False	4.0 MiB	14-Aug-2021 11:27
LY28-1099-1_OS_VS2_System_Logic_Library_Volume_11_Dec1982.pdf	False	13.0 MiB	12-Nov-2019 03:37
SB21-2070-1_5798-CPF_MVS_TSO_VTAM_Data_Set_Print_1980.pdf	False	2.3 MiB	05-Aug-2021 13:12
SC23-0040-0_JES3_Overview_Dec81.pdf	False	4.5 MiB	07-Jun-2012 23:39
SC28-0912-0_OS_VS2_MVS_TSO_3270_Extd_Displ_Supp_-_Session_Mgr_UG_and_Ref_197806.pdf	False	13.7 MiB	27-Nov-2024 17:10
SC28-0922-1_OS_VS2_MVS_Resource_Measurement_Facility_Ref_Sep77.pdf	False	14.6 MiB	11-Jun-2012 21:45
SR20-4674-1_Guide_to_MVS_SP_System_IPO_SYSGEN_Student_Text_Jul82.pdf	False	2.8 MiB	15-Mar-2013 16:18
ZR20-4558-0_MVS_Structure_and_Supervisor_Services_Student_Materials_Apr76.pdf	False	48.8 MiB	01-Jun-2012 01:37
