name	is_dir	size	date
boards	True	-	21-Jun-2025 20:20
pictures	True	-	25-Sep-2015 17:31
2300-5000-01_2300_ADS_Software_Reference_Manual_1980.pdf	False	4.4 MiB	21-Jan-2015 03:24
2300-5000-01_Advanced_Microprocessor_Development_System_Reference_Manual_Dec78.pdf	False	4.4 MiB	11-Jul-2013 02:57
2300-5002-00_AMDS_Emulator_Reference_Manual_1981.pdf	False	2.1 MiB	19-Jun-2025 18:49
2300-5003-01_2300_Advanced_Development_System_Installation_and_Maintenance.pdf	False	5.9 MiB	11-Jul-2013 01:32
2300-5035-00_EPROM_Programmer_Users_Manual_198106.pdf	False	1.2 MiB	19-Jun-2025 18:48
AMDS_Reference_Card_partial_Dec78.pdf	False	381.0 KiB	29-Jan-2015 16:45
FuturedataRefMan_Dec78.pdf	False	5.6 MiB	28-Apr-2004 05:35
Futuredata_Emulator_Reference_Manual_1979.pdf	False	2.2 MiB	21-Jan-2015 03:26
Futuredata_Hardware_Reference_Manual_1979.pdf	False	7.8 MiB	21-Jan-2015 02:05
Futuredata_Programming_the_AMDS_1979.pdf	False	5.4 MiB	21-Jan-2015 02:26
Futuredata_RDOS_V1.2_Addendum_Aug78.pdf	False	1.2 MiB	21-Jan-2015 04:05
Futuredata_Universal_Logic_Analyzer_Manual_Preliminary_1979.pdf	False	1.9 MiB	21-Jan-2015 04:06
