name	is_dir	size	date
End of Execution (1980)(Digital Research).zip	False	6.5 KiB	18-Feb-2025 11:33
Exclock (19xx)(George F. Peace).zip	False	1.2 KiB	18-Feb-2025 11:33
Execst v1.0 (1983)(Osborne Computer Corp.).zip	False	778 B	18-Feb-2025 11:33
Executive Configuration Program v1.2 (1983)(Osborne Computer Corp.).zip	False	5.9 KiB	18-Feb-2025 11:33
Executive Configuration Program v1.2 (1983)(Osborne Computer Corp.)[a].zip	False	5.7 KiB	18-Feb-2025 11:33
Exkermit - modified (1986)(Paul Woodie).zip	False	13.4 KiB	18-Feb-2025 11:33
Exkermit-80 v4.05 (1986)(-).zip	False	10.0 KiB	18-Feb-2025 11:33
Find Character (1984)(William Van Ripper)(Osbourne 1)(PD).zip	False	1.7 KiB	18-Feb-2025 11:33
Font RAM Character (19xx)(-).zip	False	9.1 KiB	18-Feb-2025 11:33
Function controller (1984)(William Van Ripper)(Osbourne 1)(PD).zip	False	1.4 KiB	18-Feb-2025 11:33
Initialization for the OSBORNE Executive v1.0 (1982)(Mocrstuf Inc.).zip	False	969 B	18-Feb-2025 11:33
Linking (1980)(Digital Research).zip	False	9.0 KiB	18-Feb-2025 11:33
MGAT Catalog PGM v4.3 (1984)(-).zip	False	4.0 KiB	18-Feb-2025 11:33
Micro Resources (1982)(Michael J.Karas).zip	False	5.0 KiB	18-Feb-2025 11:33
MicroPro WordStar v2.26 (1981)(MicoPro International Inc.).zip	False	11.4 KiB	18-Feb-2025 11:33
MicroPro WordStar v2.26 (1981)(MicroPro International Corp.).zip	False	15.0 KiB	18-Feb-2025 11:33
NSWP (1983)(Dave Rand).zip	False	7.6 KiB	18-Feb-2025 11:33
NSWP (1983)(Dave Rand)[a].zip	False	7.2 KiB	18-Feb-2025 11:33
Null File Utility v1.0 (1984)(Null).zip	False	631 B	18-Feb-2025 11:33
Operating System Program (1983)(Osborne Computer Corp.).zip	False	2.0 KiB	18-Feb-2025 11:33
Osbourne 1 RS-232 UART Data (1984)(-).zip	False	2.3 KiB	18-Feb-2025 11:33
Osbourne Executive Clock Setting Utility (1989)(-)[fix].zip	False	4.3 KiB	18-Feb-2025 11:33
Osbourne Modem routines (19xx)(Dan Sunday).zip	False	1.3 KiB	18-Feb-2025 11:33
Osbourne and WS4 Patches (19xx)(-).zip	False	9.2 KiB	18-Feb-2025 11:33
S Dump v1.1 (19xx)(-)(Executive).zip	False	8.8 KiB	18-Feb-2025 11:33
TeleDisk Version 2.15 (1992)(Sydex).zip	False	151.4 KiB	18-Feb-2025 11:33
Televideo 900 Series (1983)(Borland Inc.).zip	False	9.0 KiB	18-Feb-2025 11:33
Term v4.01 (1982)(M.M. Rubenstein).zip	False	20.3 KiB	18-Feb-2025 11:33
Termine Daily Calendar (1988)(-).zip	False	425 B	18-Feb-2025 11:33
Turbo (1985)(Borland Inc.).zip	False	21.4 KiB	18-Feb-2025 11:33
Turbo Pascal Patch (19xx)(Tim Vold)(Executive).zip	False	1.2 KiB	18-Feb-2025 11:33
Videonum (1984)(William Van Ripper)(Executive)(PD).zip	False	911 B	18-Feb-2025 11:33
Welcome (19xx)(-).zip	False	8.4 KiB	18-Feb-2025 11:33
Window (1984)(William Van Ripper)(Executive)(PD).zip	False	2.1 KiB	18-Feb-2025 11:33
Word Start v2.2.6 (1981)(Micropro International).zip	False	18.9 KiB	18-Feb-2025 11:33
Word Start v2.2x Message Texts (1981)(Micropro International).zip	False	10.1 KiB	18-Feb-2025 11:33
ZZZ-UNK-ALMAZAR.zip	False	24.5 KiB	18-Feb-2025 11:33
ZZZ-UNK-CLOCK.zip	False	12.8 KiB	18-Feb-2025 11:33
ZZZ-UNK-EXRDTRAK.zip	False	4.2 KiB	18-Feb-2025 11:33
ZZZ-UNK-EXWINDOW.zip	False	4.1 KiB	18-Feb-2025 11:33
ZZZ-UNK-FLIPKEYS.zip	False	7.3 KiB	18-Feb-2025 11:33
ZZZ-UNK-ROX.zip	False	99.0 KiB	18-Feb-2025 11:33
ZZZ-UNK-basic.zip	False	55.9 KiB	18-Feb-2025 11:33
ZZZ-UNK-calendr.zip	False	221 B	18-Feb-2025 11:33
ZZZ-UNK-d [a].zip	False	2.1 KiB	18-Feb-2025 11:33
ZZZ-UNK-d.zip	False	2.0 KiB	18-Feb-2025 11:33
ZZZ-UNK-dbase.zip	False	55.5 KiB	18-Feb-2025 11:33
ZZZ-UNK-dias.zip	False	45.8 KiB	18-Feb-2025 11:33
ZZZ-UNK-exec-1.zip	False	61.4 KiB	18-Feb-2025 11:33
ZZZ-UNK-exec-2.zip	False	87.4 KiB	18-Feb-2025 11:33
ZZZ-UNK-exec_3.zip	False	108.9 KiB	18-Feb-2025 11:33
ZZZ-UNK-executiv.zip	False	65.2 KiB	18-Feb-2025 11:33
ZZZ-UNK-lib (1980)(Digital Research).zip	False	4.6 KiB	18-Feb-2025 11:33
ZZZ-UNK-mac (1977)(Digital Research).zip	False	8.4 KiB	18-Feb-2025 11:33
ZZZ-UNK-mcal.zip	False	39.6 KiB	18-Feb-2025 11:33
ZZZ-UNK-mdm7.zip	False	46.0 KiB	18-Feb-2025 11:33
ZZZ-UNK-mm.zip	False	15.7 KiB	18-Feb-2025 11:33
ZZZ-UNK-nuevo.zip	False	47.9 KiB	18-Feb-2025 11:33
ZZZ-UNK-pearldf.zip	False	10.7 KiB	18-Feb-2025 11:33
ZZZ-UNK-pearldr.zip	False	11.4 KiB	18-Feb-2025 11:33
ZZZ-UNK-pearled.zip	False	7.9 KiB	18-Feb-2025 11:33
ZZZ-UNK-pearlfm.zip	False	8.1 KiB	18-Feb-2025 11:33
ZZZ-UNK-pearli.zip	False	10.3 KiB	18-Feb-2025 11:33
ZZZ-UNK-pearlpr [a].zip	False	8.9 KiB	18-Feb-2025 11:33
ZZZ-UNK-pearlpr.zip	False	8.9 KiB	18-Feb-2025 11:33
ZZZ-UNK-psort.zip	False	6.4 KiB	18-Feb-2025 11:33
ZZZ-UNK-rmac (1980)(Digital Research).zip	False	8.9 KiB	18-Feb-2025 11:33
ZZZ-UNK-rom11 (19xx)(Osborne Computer Corp.).zip	False	5.8 KiB	18-Feb-2025 11:33
ZZZ-UNK-sysd.zip	False	56.5 KiB	18-Feb-2025 11:33
ZZZ-UNK-syss.zip	False	48.6 KiB	18-Feb-2025 11:33
ZZZ-UNK-utils.zip	False	54.8 KiB	18-Feb-2025 11:33
ZZZ-UNK-winstall.zip	False	14.2 KiB	18-Feb-2025 11:33
ZZZ-UNK-wrdst.zip	False	61.5 KiB	18-Feb-2025 11:33
ZZZ-UNK-xdir.zip	False	1.6 KiB	18-Feb-2025 11:33
ZZZ-UNK-xutils.zip	False	34.7 KiB	18-Feb-2025 11:33
