name	is_dir	size	date
Garou Densetsu - Shukumei no Tatakai ~ Fatal Fury - King of Fighters (Japan) (En,Ja).chd	False	360.9 MiB	31-May-2024 12:17
Garou Densetsu 2 ~ Fatal Fury 2 (Japan) (En,Ja).chd	False	328.4 MiB	31-May-2024 12:22
Garou Densetsu 3 - Road to the Final Victory ~ Fatal Fury 3 - Road to the Final Victory (Export) (En,Ja,Es,Pt) (Rev 2).chd	False	389.4 MiB	31-May-2024 12:32
Garou Densetsu 3 - Road to the Final Victory ~ Fatal Fury 3 - Road to the Final Victory (Export) (En,Ja,Es,Pt) (Rev 3).chd	False	389.4 MiB	31-May-2024 12:38
Garou Densetsu 3 - Road to the Final Victory ~ Fatal Fury 3 - Road to the Final Victory (Japan) (En,Ja,Es,Pt).chd	False	389.4 MiB	31-May-2024 12:48
Garou Densetsu 3 - Road to the Final Victory ~ Fatal Fury 3 - Road to the Final Victory (World) (En,Ja,Es,Pt) (Rev 1).chd	False	389.4 MiB	31-May-2024 12:46
Garou Densetsu Special ~ Fatal Fury Special (Japan) (En,Ja).chd	False	394.8 MiB	31-May-2024 12:52
Garou Densetsu Special ~ Fatal Fury Special (World) (En,Ja) (Rev 1).chd	False	394.8 MiB	31-May-2024 12:58
Ghost Pilots (World).chd	False	343.1 MiB	31-May-2024 12:54
Idol Mahjong - Final Romance 2 (Japan).chd	False	137.8 MiB	31-May-2024 12:29
Janshin Densetsu - Quest of Jongmaster (Japan).chd	False	268.9 MiB	31-May-2024 13:02
Joy Joy Kid ~ Puzzled (World) (En,Ja).chd	False	246.6 MiB	31-May-2024 12:58
King of Fighters '94, The (World) (En,Ja) (Rev 1).chd	False	365.0 MiB	31-May-2024 12:36
King of Fighters '94, The (World) (En,Ja).chd	False	365.0 MiB	31-May-2024 13:17
King of Fighters '95, The (Japan) (En,Ja) (Rev 1).chd	False	347.9 MiB	31-May-2024 13:03
King of Fighters '95, The (World) (En,Ja).chd	False	347.9 MiB	31-May-2024 13:14
King of Fighters '96 NeoGeo Collection, The (Japan).chd	False	275.0 MiB	31-May-2024 12:41
King of Fighters '96, The (World) (En,Ja).chd	False	376.6 MiB	31-May-2024 12:48
King of Fighters '97, The (Japan) (En,Ja).chd	False	381.9 MiB	31-May-2024 13:25
King of Fighters '98, The - Dream Match Never Ends ~ The King of Fighters '98 - The Slugfest (Japan) (En,Ja).chd	False	399.2 MiB	31-May-2024 12:53
King of Fighters '99, The ~ The King of Fighters '99 - Millennium Battle (World) (En,Ja,Es,Pt).chd	False	386.2 MiB	31-May-2024 13:36
Last Hope (Germany) (Unl).chd	False	124.9 MiB	31-May-2024 13:20
Last Resort (Japan) (En,Ja).chd	False	209.9 MiB	31-May-2024 12:57
League Bowling (Japan) (En,Ja).chd	False	2.8 MiB	31-May-2024 13:20
Magical Drop 2 (Japan) (En,Ja).chd	False	396.9 MiB	31-May-2024 13:02
Magician Lord (Japan) (En,Ja).chd	False	186.1 MiB	31-May-2024 13:25
Mahjong-kyou Retsuden - Nishi Nihon-hen (Japan).chd	False	139.0 MiB	31-May-2024 13:09
Metal Slug (Japan) (En,Ja).chd	False	380.9 MiB	31-May-2024 13:20
Metal Slug 2 (World) (En,Ja).chd	False	456.5 MiB	31-May-2024 13:34
Mutation Nation (Japan) (En,Ja).chd	False	316.9 MiB	31-May-2024 13:35
Nam-1975 (Japan) (En,Ja).chd	False	236.7 MiB	31-May-2024 13:39
Neo Drift Out - New Technology (Japan).chd	False	165.2 MiB	31-May-2024 13:42
Neo-Geo CD Special (Japan).chd	False	350.8 MiB	31-May-2024 13:40
Next Thing, The - King of the Monsters 2 (World) (En,Ja).chd	False	384.9 MiB	31-May-2024 13:49
Ninja Combat (Japan) (En,Ja).chd	False	282.4 MiB	31-May-2024 13:39
Ninja Commando (Japan) (En,Ja).chd	False	257.9 MiB	31-May-2024 13:45
Ninja Master's - Haou Ninpou Chou (Japan) (En,Ja).chd	False	332.0 MiB	31-May-2024 13:53
Oshidashi Zintrick ~ ZinTricK (Japan) (En,Ja).chd	False	225.1 MiB	31-May-2024 13:42
OverTop (Japan) (En,Ja).chd	False	335.4 MiB	31-May-2024 13:49
Power Spikes II (Japan) (En,Ja).chd	False	268.1 MiB	31-May-2024 14:01
Pulstar (Japan) (En,Ja).chd	False	334.3 MiB	31-May-2024 13:57
Puzzle Bobble ~ Bust-A-Move (Japan) (En,Ja).chd	False	1.2 MiB	21-Jun-2024 14:05
Quiz King of Fighters (Japan).chd	False	397.9 MiB	31-May-2024 14:10
RB2 - The Newcomers - Real Bout Garou Densetsu 2 ~ RB2 - The Newcomers - Real Bout Fatal Fury 2 (Japan) (En,Ja).chd	False	409.0 MiB	31-May-2024 14:13
Raguy ~ Blue's Journey (Japan) (En,Ja).chd	False	235.5 MiB	31-May-2024 13:54
Rally Chase (Japan) (En,Ja).chd	False	166.5 MiB	31-May-2024 13:59
Real Bout Garou Densetsu Special ~ Real Bout Fatal Fury Special (World) (En,Ja,Es,Pt).chd	False	396.6 MiB	31-May-2024 14:21
Real Bout Garou Densetsu ~ Real Bout Fatal Fury (World) (En,Ja,Es,Pt).chd	False	436.7 MiB	31-May-2024 14:15
Riding Hero (Japan) (En,Ja).chd	False	241.7 MiB	31-May-2024 14:20
Robo Army (Japan) (En,Ja).chd	False	208.5 MiB	31-May-2024 14:21
Ryuuko no Ken 2 ~ Art of Fighting 2 (World) (En,Ja,Es).chd	False	380.5 MiB	31-May-2024 14:30
Ryuuko no Ken ~ Art of Fighting (World) (En,Ja,Es).chd	False	243.5 MiB	31-May-2024 14:25
Samurai Spirits - Amakusa Kourin ~ Samurai Shodown IV - Amakusa's Revenge (World) (En,Ja,Es,Pt).chd	False	291.7 MiB	31-May-2024 14:34
Samurai Spirits - Zankurou Musouken ~ Samurai Shodown III (World) (En,Ja,Es,Pt).chd	False	328.1 MiB	31-May-2024 14:28
Samurai Spirits ~ Samurai Shodown (Japan) (En,Ja).chd	False	314.6 MiB	31-May-2024 14:31
Sengoku Denshou 2 ~ Sengoku 2 (Japan) (En,Ja).chd	False	333.9 MiB	31-May-2024 14:44
Sengoku Denshou ~ Sengoku (Japan) (En,Ja).chd	False	366.6 MiB	31-May-2024 14:56
Shin Samurai Spirits - Haoumaru Jigokuhen ~ Samurai Shodown II (World) (En,Ja).chd	False	332.4 MiB	31-May-2024 15:11
Shinouken ~ Ragnagard (Japan) (En,Ja,Es).chd	False	420.8 MiB	31-May-2024 14:40
Shinsetsu Samurai Spirits - Bushidou Retsuden (Japan).chd	False	311.1 MiB	31-May-2024 14:50
Shougi no Tatsujin - Master of Syougi (Japan).chd	False	222.3 MiB	31-May-2024 15:23
Soccer Brawl (World).chd	False	131.3 MiB	31-May-2024 15:30
Sonic Wings 2 ~ Aero Fighters 2 (World) (En,Ja).chd	False	346.0 MiB	31-May-2024 15:02
Sonic Wings 3 ~ Aero Fighters 3 (Japan) (En,Ja).chd	False	208.4 MiB	31-May-2024 14:32
Stakes Winner - GI Kanzen Seiha e no Michi (Japan).chd	False	222.9 MiB	31-May-2024 15:42
Super Sidekicks - Tokuten-ou (Japan) (En,Ja).chd	False	127.1 MiB	31-May-2024 15:45
Super Spy, The (Japan) (En,Ja).chd	False	231.6 MiB	31-May-2024 15:55
Tokuten-ou 2 ~ Super Sidekicks 2 - The World Championship (Japan) (En,Ja,Es).chd	False	300.0 MiB	31-May-2024 16:18
Tokuten-ou 3 - Eikou e no Chousen ~ Super Sidekicks 3 - The Next Glory (World) (En,Ja,Fr,Es,It,Pt).chd	False	280.1 MiB	31-May-2024 16:32
Top Hunter - Roddy & Cathy (Japan) (En,Ja).chd	False	309.1 MiB	31-May-2024 15:20
Top Player's Golf (Japan) (En,Ja).chd	False	160.6 MiB	31-May-2024 15:29
Treasure of the Caribbean (France) (En,Ja) (Unl).chd	False	171.9 MiB	31-May-2024 15:38
Tsuukai Gangan Koushinkyoku ~ Aggressors of Dark Kombat (World) (En,Ja).chd	False	351.8 MiB	31-May-2024 14:41
Twinkle Star Sprites (Japan) (En,Ja).chd	False	356.1 MiB	31-May-2024 14:52
Viewpoint (Japan).chd	False	186.8 MiB	31-May-2024 14:58
World Heroes (Japan) (En,Ja).chd	False	320.9 MiB	31-May-2024 15:15
World Heroes 2 (Japan) (En,Ja).chd	False	337.9 MiB	31-May-2024 15:52
World Heroes 2 Jet (Japan) (En,Ja).chd	False	247.8 MiB	31-May-2024 15:29
World Heroes Perfect (Export) (En,Ja) (Rev 1).chd	False	385.2 MiB	31-May-2024 16:21
World Heroes Perfect (World) (En,Ja).chd	False	385.2 MiB	31-May-2024 16:45
Xeno Crisis (World) (Unl).chd	False	391.3 MiB	31-May-2024 15:48
