name	is_dir	size	date
802FBIOS.CPM	False	2.8 KiB	07-Nov-2012 01:02
802FBIOS.MAC	False	2.4 KiB	07-Nov-2012 01:02
802FBOOT.MAC	False	5.4 KiB	07-Nov-2012 01:02
802FCONS.MAC	False	7.6 KiB	07-Nov-2012 01:02
802FDATA.MAC	False	7.0 KiB	07-Nov-2012 01:02
802FDISK.MAC	False	7.8 KiB	07-Nov-2012 01:02
802FEQU.MAC	False	5.4 KiB	07-Nov-2012 01:02
802FSUBS.MAC	False	14.5 KiB	07-Nov-2012 01:02
CPM62.CPM	False	8.8 KiB	07-Nov-2012 01:02
MAKESYS.CPM	False	1.0 KiB	07-Nov-2012 01:02
TSFBOOT.CPM	False	256 B	07-Nov-2012 01:02
TSFBOOT.MAC	False	5.1 KiB	07-Nov-2012 01:02
