name	is_dir	size	date
3480_C01.pdf	False	21.0 MiB	09-May-2011 23:01
3480_D01.pdf	False	7.0 MiB	09-May-2011 15:02
3480_MI_A01.pdf	False	42.5 MiB	08-May-2011 23:13
3480_MI_A02.pdf	False	26.9 MiB	09-May-2011 15:03
3480_MI_A03.pdf	False	24.8 MiB	09-May-2011 15:03
3480_MI_A04.pdf	False	36.4 MiB	09-May-2011 15:04
3480_MI_A05.pdf	False	48.2 MiB	09-May-2011 16:38
3480_Product_Annoucement_Mar84.pdf	False	185.1 KiB	21-Dec-2016 19:31
3480_Recording-Channel_Development_Jun85.pdf	False	614.1 KiB	21-Dec-2016 19:31
Bradshaw_Chemical_and_Mechanical_Performance_of_Flexible_Magnetic_Tape_Containing_Chromium_Dioxide_Mar86.pdf	False	1.5 MiB	22-Dec-2016 19:29
Chemical_and_Mechanical_Performance_of_Flexible_Magnetic_Tape_Containing_Chromium_Dioxide_Jun85.pdf	False	1.1 MiB	21-Dec-2016 19:31
GA32-0041-03_IBM_3480_Introduction_Sep86.pdf	False	1.9 MiB	19-Mar-2010 21:52
GC35-0042-4_IBM_3480_Magnetic_Tape_Subsystem_Reference_Channel_Commands_Status_and_Sense_Bytes_and_Error_Recovery_Procedures_Nov1987.pdf	False	8.4 MiB	22-Jun-2018 18:08
GC35-0098-5_IBM_3480_Magnetic_Tape_Subsystem_Planning_and_Migration_Guide_Nov1987.pdf	False	9.2 MiB	22-Jun-2018 18:08
GC35-0099-3_IBM_3480_Magnetic_Tape_Subsystem_Users_Reference_Nov1987.pdf	False	6.3 MiB	22-Jun-2018 18:08
GG24-3094-0_Guide_to_the_IBM_3480_Automatic_Cartridge_Loader_198610.pdf	False	7.1 MiB	10-Apr-2022 03:47
IBM_3480_TB001_PEVAL_198810.pdf	False	3.4 MiB	26-Apr-2022 17:45
IBM_3480_TB002_PEVAL_RAS_198605.pdf	False	1.2 MiB	26-Apr-2022 17:45
IBM_3480_TB003_Debris_Problems_198801.pdf	False	1.6 MiB	26-Apr-2022 17:45
IBM_3480_TB004_COMTAB_Description_198501.pdf	False	1.9 MiB	26-Apr-2022 17:45
Mechanical_Design_of_the_Cartridge_and_Transport_for_the_IBM_3480_Tape_Drive_Jun85.pdf	False	753.5 KiB	21-Dec-2016 19:31
S132-0014-06_3480_Magnetic_Tape_Subsystem_Parts_Catalog_198905.pdf	False	7.3 MiB	02-Oct-2021 22:00
Write_Equalization_in_High-Linear-Density_Magnetic_Recording_May85.pdf	False	390.1 KiB	21-Dec-2016 19:31
