name	is_dir	size	date
01 Insert Coin.mp3	False	63.8 KiB	28-Sep-2025 00:46
02 Start Demo.mp3	False	439.0 KiB	28-Sep-2025 00:46
03 Round Start.mp3	False	98.7 KiB	28-Sep-2025 00:46
04 Round 1 & 3.mp3	False	2.2 MiB	28-Sep-2025 00:46
05 Round Clear.mp3	False	81.8 KiB	28-Sep-2025 00:46
06 3D Round.mp3	False	829.4 KiB	28-Sep-2025 00:46
07 3D Battle.mp3	False	867.1 KiB	28-Sep-2025 00:46
08 Boss.mp3	False	2.1 MiB	28-Sep-2025 00:46
09 Boss Clear.mp3	False	97.6 KiB	28-Sep-2025 00:46
10 Round 4 & 6.mp3	False	1.5 MiB	28-Sep-2025 00:46
11 Round 7 & 9.mp3	False	1.5 MiB	28-Sep-2025 00:46
12 Boss 2.mp3	False	1.1 MiB	28-Sep-2025 00:46
13 Round 10 & 12.mp3	False	1.5 MiB	28-Sep-2025 00:46
14 Round 13, 15 & 16.mp3	False	1.9 MiB	28-Sep-2025 00:46
15 Last Boss Opening Demo.mp3	False	235.4 KiB	28-Sep-2025 00:46
16 Last Boss 1.mp3	False	1.2 MiB	28-Sep-2025 00:46
17 Last Boss 2.mp3	False	1.5 MiB	28-Sep-2025 00:46
18 Ending.mp3	False	728.2 KiB	28-Sep-2025 00:46
19 Staff Roll.mp3	False	2.7 MiB	28-Sep-2025 00:46
20 Name Entry.mp3	False	334.4 KiB	28-Sep-2025 00:46
21 Game Over.mp3	False	389.5 KiB	28-Sep-2025 00:46
22 Unused Music.mp3	False	73.4 KiB	28-Sep-2025 00:46
23 Speaker Test.mp3	False	177.5 KiB	28-Sep-2025 00:46
aurail.txt	False	1.7 KiB	28-Sep-2025 00:46
