name	is_dir	size	date
1989_Mass_Storage_Handbook_01.pdf	False	4.5 MiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_02.pdf	False	13.6 MiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_03.pdf	False	7.3 MiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_04.pdf	False	7.9 MiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_05.pdf	False	5.7 MiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_06.pdf	False	502.9 KiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_07.pdf	False	1.9 MiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_08.pdf	False	401.8 KiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_09.pdf	False	14.2 MiB	06-Sep-2019 02:05
1989_Mass_Storage_Handbook_10.pdf	False	682.7 KiB	06-Sep-2019 02:05
