name	is_dir	size	date
3dtach.zip	False	1.4 MiB	28-Sep-2025 01:53
3dturbo.zip	False	1.3 MiB	28-Sep-2025 01:53
agrovatr.zip	False	1.2 MiB	28-Sep-2025 01:53
alice.zip	False	1.7 MiB	28-Sep-2025 01:53
alphatro.zip	False	1.9 MiB	28-Sep-2025 02:17
arcazion.zip	False	520.2 KiB	28-Sep-2025 02:17
astromil.zip	False	428.1 KiB	28-Sep-2025 02:17
astropac.zip	False	815.7 KiB	28-Sep-2025 02:17
backgamm.zip	False	808.9 KiB	28-Sep-2025 02:17
blobbo.zip	False	863.5 KiB	28-Sep-2025 02:17
canvas.zip	False	2.2 MiB	28-Sep-2025 02:17
cavesorb.zip	False	31.6 MiB	28-Sep-2025 03:14
cbakery.zip	False	3.0 MiB	28-Sep-2025 02:15
cbridge2.zip	False	4.5 MiB	28-Sep-2025 02:15
cosmraid.zip	False	771.4 KiB	28-Sep-2025 02:15
demotape.zip	False	66.1 KiB	28-Sep-2025 02:15
draughts.zip	False	643.2 KiB	28-Sep-2025 02:15
goldmine.zip	False	2.5 MiB	28-Sep-2025 03:37
hawkwars.zip	False	710.3 KiB	28-Sep-2025 03:37
jumpjack.zip	False	2.3 MiB	28-Sep-2025 03:37
kilopede.zip	False	605.1 KiB	28-Sep-2025 02:05
knuckles.zip	False	1.4 MiB	28-Sep-2025 02:05
lildevil.zip	False	550.5 KiB	28-Sep-2025 02:05
misomega.zip	False	618.0 KiB	28-Sep-2025 02:05
mtxchess.zip	False	1.6 MiB	28-Sep-2025 00:49
nemo.zip	False	873.3 KiB	28-Sep-2025 00:49
obloids.zip	False	889.7 KiB	28-Sep-2025 00:49
omacfarm.zip	False	28.6 KiB	28-Sep-2025 00:49
pacman.zip	False	2.0 MiB	28-Sep-2025 00:49
phaid.zip	False	2.0 MiB	28-Sep-2025 00:49
ppac.zip	False	2.4 MiB	28-Sep-2025 02:13
qogo.zip	False	588.3 KiB	28-Sep-2025 02:13
quazzia.zip	False	1.7 MiB	28-Sep-2025 03:04
reversi.zip	False	1.4 MiB	28-Sep-2025 03:04
sasa.zip	False	3.2 MiB	28-Sep-2025 03:04
sloopy.zip	False	11.0 MiB	28-Sep-2025 03:27
sminefld.zip	False	732.7 KiB	28-Sep-2025 03:27
spaceinv.zip	False	1.2 MiB	28-Sep-2025 03:06
spectron.zip	False	24.2 KiB	28-Sep-2025 03:06
starcmd.zip	False	1.4 MiB	28-Sep-2025 03:06
surfscan.zip	False	1.4 MiB	28-Sep-2025 03:06
tapeworm.zip	False	361.5 KiB	28-Sep-2025 03:06
targzone.zip	False	1.1 MiB	28-Sep-2025 03:06
tbunny.zip	False	2.9 MiB	28-Sep-2025 03:21
toado.zip	False	1004.7 KiB	28-Sep-2025 03:21
vernon.zip	False	994.0 KiB	28-Sep-2025 03:21
zombien.zip	False	7.5 MiB	28-Sep-2025 03:21
