name	is_dir	size	date
17 Bit - Level 6 (1998)(Epic Marketing)[!].zip	False	547.0 MiB	28-Jan-2023 08:38
17 Bit - Phase Four (1994)(Almathera)[!][Amiga-CDTV].zip	False	323.0 MiB	28-Jan-2023 08:39
17 Bit - The Fifth Dimension (1995)(17 Bit Software)[!].zip	False	315.1 MiB	28-Jan-2023 08:39
A7+ - The Ultimate Amiga-Games Compilation (1997)(New Generation Software)[!].zip	False	111.5 MiB	28-Jan-2023 08:39
AGA Experience Volume 1 (1996)(NFA - SAdENESS).zip	False	505.3 MiB	28-Jan-2023 08:39
AGA Experience Volume 2 (1996)(NFA - SAdENESS)[!].zip	False	389.5 MiB	28-Jan-2023 08:40
AGA Experience Volume 3 (1997)(NFA - SAdENESS)[!].zip	False	372.5 MiB	28-Jan-2023 08:40
AMIGA-CD Vol.1 - Bilder und Animationen (1994)(Magna Media)(DE).zip	False	358.3 MiB	28-Jan-2023 08:45
AMIGA-Magazin AMIGA-CD Vol. 2 - AMIGA-Magazin-PD-Software (1995)(MagnaMedia)(DE)[!].zip	False	448.3 MiB	28-Jan-2023 08:45
AMIGA-Magazin AMIGA-CD Vol. 3 - Bilder und Animationen (1995)(MagnaMedia)(DE)[!].zip	False	445.1 MiB	28-Jan-2023 08:46
AMIGA-PD-1 (1995)(Schatztruhe)[!].zip	False	401.6 MiB	28-Jan-2023 08:46
APC&TCP Volume 1 (1996)(APC&TCP)[!].zip	False	344.5 MiB	28-Jan-2023 09:52
APC&TCP Volume 2 (1996)(APC&TCP)[!].zip	False	411.8 MiB	28-Jan-2023 09:53
APC&TCP Volume 3 (1997)(APC&TCP).zip	False	333.4 MiB	28-Jan-2023 09:53
APC&TCP Volume 4 (1997)(APC&TCP)[!].zip	False	336.6 MiB	28-Jan-2023 09:53
APC&TCP Volume 5 (1997)(APC&TCP)[!].zip	False	363.4 MiB	28-Jan-2023 09:53
APC&TCP Volume 6 (1997)(APC&TCP).zip	False	288.2 MiB	28-Jan-2023 09:54
ARKTIS Edition Vol. 1 (1994)(ARKTIS)(DE)[!].zip	False	38.2 MiB	28-Jan-2023 09:54
Amiga Arena Homepage - CD Rom Edition (2000)(APC&TCP)(DE).zip	False	271.8 MiB	28-Jan-2023 08:40
Amiga CD-Sensation - Ausgabe 1 - Demos Are Forever (1996)(GTI - Schatztruhe)(DE)[!].zip	False	486.1 MiB	28-Jan-2023 08:41
Amiga CD-Sensation - Ausgabe 2 - Golden Games (1996)(GTI - Schatztruhe)(DE)[!].zip	False	301.7 MiB	28-Jan-2023 08:41
Amiga Classix (1998)(Epic Marketing)[Amiga-PC].zip	False	230.2 MiB	28-Jan-2023 08:41
Amiga Classix 2 (2000)(Epic Marketing)[Amiga-Mac-PC].zip	False	336.5 MiB	28-Jan-2023 08:41
Amiga FD Inside (1995)(Ultramax).zip	False	366.8 MiB	28-Jan-2023 08:42
Amiga Game Guide, The (2000)(APC&TCP)(DE)[Amiga-PC][CD-R].zip	False	455.1 MiB	28-Jan-2023 08:42
Amiga Games Extra CD 06-96 (1996-06)(APC&TCP)(DE).zip	False	109.3 MiB	28-Jan-2023 08:42
Amiga Games Extra CD 12-96 (1996-12)(APC&TCP)(DE).zip	False	223.6 MiB	28-Jan-2023 08:42
Amiga Games Power (1994)(Florida Soft).zip	False	18.6 MiB	28-Jan-2023 08:42
Amiga Golden 20 (1996)(media Verlagsgesellschaft)(DE).zip	False	15.7 MiB	28-Jan-2023 08:42
Amiga Shareware - Volume 1 (1994)(PRIMA)[!].zip	False	393.5 MiB	28-Jan-2023 08:43
Amiga Tools (1994)(TGV-CVS)[!].zip	False	371.0 MiB	28-Jan-2023 08:43
Amiga Tools 2 (1995)(TGV Haupt)[!][K-5992].zip	False	328.2 MiB	28-Jan-2023 08:43
Amiga Tools 2 (1995)(TGV Haupt)[!][K-7296].zip	False	316.7 MiB	28-Jan-2023 08:44
Amiga Tools 3 (1995)(TGV Haupt)[!].zip	False	278.2 MiB	28-Jan-2023 08:44
Amiga Tools 4 (1996)(TGV Haupt)[01952-B1].zip	False	368.9 MiB	28-Jan-2023 08:44
Amiga Tools 4 (1996)(TGV Haupt)[02141-A1].zip	False	367.4 MiB	28-Jan-2023 08:44
Amiga Tools 5 (1996)(TGV Haupt)[!].zip	False	282.3 MiB	28-Jan-2023 08:45
Aminet 10 (1996)(GTI - Schatztruhe)[!][Feb 1996].zip	False	586.4 MiB	28-Jan-2023 08:47
Aminet 11 (1996)(GTI - Schatztruhe)[!][Apr 1996].zip	False	571.0 MiB	28-Jan-2023 08:47
Aminet 12 (1996)(GTI - Schatztruhe)[!][Jun 1996].zip	False	575.4 MiB	28-Jan-2023 08:48
Aminet 13 (1996)(GTI - Schatztruhe)[!][Aug 1996].zip	False	563.4 MiB	28-Jan-2023 08:49
Aminet 14 (1996)(GTI - Schatztruhe)[!][Oct 1996].zip	False	564.8 MiB	28-Jan-2023 08:50
Aminet 15 (1996)(GTI - Schatztruhe)[!][Nov 1996].zip	False	533.5 MiB	28-Jan-2023 08:50
Aminet 16 (1996)(GTI - Schatztruhe)[!][Dec 1996].zip	False	536.0 MiB	28-Jan-2023 08:51
Aminet 17 (1997)(GTI - Schatztruhe)[!][Feb 1997].zip	False	547.7 MiB	28-Jan-2023 08:51
Aminet 18 (1997)(GTI - Schatztruhe)[!][Apr 1997].zip	False	585.9 MiB	28-Jan-2023 08:52
Aminet 19 (1997)(GTI - Schatztruhe)[!][Jun 1997].zip	False	554.0 MiB	28-Jan-2023 08:52
Aminet 20 (1997)(GTI - Schatztruhe)[!][Aug 1997].zip	False	565.2 MiB	28-Jan-2023 08:53
Aminet 21 (1997)(GTI - Schatztruhe)[!][Oct 1997].zip	False	560.0 MiB	28-Jan-2023 08:54
Aminet 22 (1997)(GTI - Schatztruhe)[!][Dec 1997].zip	False	542.3 MiB	28-Jan-2023 08:54
Aminet 23 (1998)(GTI - Schatztruhe)[!][Feb 1998].zip	False	561.3 MiB	28-Jan-2023 08:55
Aminet 24 (1998)(GTI - Schatztruhe)[!][Apr 1998].zip	False	539.8 MiB	28-Jan-2023 08:55
Aminet 25 (1998)(GTI - Schatztruhe)[!][Jun 1998].zip	False	564.1 MiB	28-Jan-2023 08:56
Aminet 26 (1998)(GTI - Schatztruhe)[!][Aug 1998].zip	False	547.6 MiB	28-Jan-2023 08:57
Aminet 27 (1998)(GTI - Schatztruhe)[!][Oct 1998].zip	False	557.9 MiB	28-Jan-2023 08:58
Aminet 28 (1998)(GTI - Schatztruhe)[!][Dec 1998].zip	False	502.0 MiB	28-Jan-2023 08:58
Aminet 29 (1999)(Schatztruhe)[!][Feb 1999].zip	False	528.0 MiB	28-Jan-2023 08:59
Aminet 3 (1994)(GTI - Schatztruhe)[!][Jul 1994][I-6179].zip	False	549.3 MiB	28-Jan-2023 09:00
Aminet 30 (1999)(Schatztruhe)[!][Apr 1999].zip	False	552.5 MiB	28-Jan-2023 09:00
Aminet 31 (1999)(Schatztruhe)[!][Jun 1999].zip	False	581.2 MiB	28-Jan-2023 09:01
Aminet 32 (1999)(Schatztruhe)[!][Aug 1999].zip	False	542.8 MiB	28-Jan-2023 09:02
Aminet 33 (1999)(Schatztruhe)[!][Oct 1999].zip	False	538.8 MiB	28-Jan-2023 09:03
Aminet 34 (2000)(Schatztruhe)[!][Dec 1999].zip	False	535.7 MiB	28-Jan-2023 09:03
Aminet 35 (2000)(Schatztruhe)[!][Feb 2000].zip	False	523.2 MiB	28-Jan-2023 09:04
Aminet 36 (2000)(Schatztruhe)[!][Apr 2000].zip	False	474.9 MiB	28-Jan-2023 09:05
Aminet 37 (2000)(Schatztruhe)[!][Jun 2000].zip	False	538.7 MiB	28-Jan-2023 09:05
Aminet 38 (2000)(Schatztruhe)[!][Aug 2000].zip	False	522.8 MiB	28-Jan-2023 09:06
Aminet 39 (2000)(Schatztruhe)[!][Oct 2000].zip	False	546.8 MiB	28-Jan-2023 09:07
Aminet 4 (1994)(GTI - Schatztruhe)[!][Nov 1994].zip	False	599.6 MiB	28-Jan-2023 09:08
Aminet 40 (2000)(Schatztruhe)[!][Dec 2000].zip	False	494.2 MiB	28-Jan-2023 09:08
Aminet 41 (2001)(Schatztruhe)[!][Feb 2001].zip	False	489.1 MiB	28-Jan-2023 09:09
Aminet 42 (2001)(GTI - Schatztruhe)[!][Apr 2001].zip	False	517.0 MiB	28-Jan-2023 09:10
Aminet 43 (2001)(GTI - Schatztruhe)[!][Jun 2001].zip	False	533.3 MiB	28-Jan-2023 09:11
Aminet 44 (2001)(GTI - Schatztruhe)[!][Aug 2001].zip	False	579.8 MiB	28-Jan-2023 09:12
Aminet 45 (2001)(GTI - Schatztruhe)[!][Oct 2001].zip	False	553.7 MiB	28-Jan-2023 09:12
