name	is_dir	size	date
1-Bit Dungeon 64 (2020)(Yates, Chris)[cr STU][SEUCK].zip	False	22.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite - Hit-Pak)[cr N0].zip	False	39.9 KiB	18-Feb-2025 09:52
1942 (1986)(Elite).zip	False	31.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[Re-Release].zip	False	36.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr 1001].zip	False	57.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr 1001][t].zip	False	31.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr 1903].zip	False	29.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr 1903][a].zip	False	29.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr AEK][t +1].zip	False	34.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr ARK][t +1].zip	False	45.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Active Cracking Crew][t].zip	False	32.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Atheist - MCT][t +4].zip	False	30.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr BAM][t +2].zip	False	32.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr BAM][t BAM].zip	False	30.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr BAM][t BAM][a2].zip	False	30.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr BAM][t BAM][a].zip	False	30.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr BCD][t +1].zip	False	31.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Bong13].zip	False	34.0 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Bong13][a].zip	False	34.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr CCS][t +1 CCS].zip	False	49.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr CCS][t CCS].zip	False	49.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr CCS][t CCS][a2].zip	False	49.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr CCS][t CCS][a3].zip	False	49.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr CCS][t CCS][a].zip	False	49.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr CFO].zip	False	28.0 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Cadaffi - Modern Art Team][t +1].zip	False	35.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Crackforce Omega].zip	False	27.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Crackforce Omega][a].zip	False	28.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr D S Compware].zip	False	39.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr D S Compware][a].zip	False	39.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DCS - ICG][t +1].zip	False	33.9 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DCS - TMC][t +1].zip	False	36.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DCS].zip	False	28.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DCS][Version 2].zip	False	29.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DCS][a2].zip	False	28.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DCS][a].zip	False	95.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DD].zip	False	33.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DD][a2].zip	False	33.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr DD][a].zip	False	33.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Doctor Bit][t +1].zip	False	34.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Dutch Cracking Service].zip	False	27.9 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Dutch Cracking Service][a].zip	False	28.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr ECG - Jabba][t +1].zip	False	34.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr ECS].zip	False	30.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr ECS][a].zip	False	30.3 KiB	18-Feb-2025 09:52
