name	is_dir	size	date
DC-UK (GB)	True	-	16-Oct-2025 18:50
Dreamcast Magazine (GB)	True	-	16-Oct-2025 18:50
Dreamcast Monthly	True	-	16-Oct-2025 18:50
Dreamcast Player (FR)	True	-	16-Oct-2025 18:50
Dreamzone (FR)	True	-	16-Oct-2025 18:50
Official Dreamcast Magazine (GB)	True	-	16-Oct-2025 18:50
Official Dreamcast Magazine (US)	True	-	16-Oct-2025 18:50
Official Dreamcast Magazine, The (GB)	True	-	16-Oct-2025 18:50
Official Dreamcast Magazine, The (US)	True	-	16-Oct-2025 18:50
Total Games Guide to Dreamcast (GB)	True	-	16-Oct-2025 18:50
