name	is_dir	size	date
1977_IC_Master.pdf	False	189.5 MiB	09-Jan-2017 01:11
1978_IC_Master.pdf	False	165.2 MiB	09-Jan-2017 15:33
1979_IC_Master.pdf	False	175.4 MiB	10-Jan-2017 00:54
1983_IC_Master_Volume_1.pdf	False	130.8 MiB	23-Oct-2013 14:53
1983_IC_Master_Volume_2.pdf	False	90.2 MiB	23-Oct-2013 21:55
1984_IC_Master_Volume_1.pdf	False	152.2 MiB	10-Jan-2017 06:06
1984_IC_Master_Volume_2.pdf	False	124.9 MiB	10-Jan-2017 15:32
1989_IC_Master_Volume_1.pdf	False	177.4 MiB	03-May-2025 12:16
1989_IC_Master_Volume_2.pdf	False	127.4 MiB	03-May-2025 12:16
1991_IC_Master_Volume_1.pdf	False	90.5 MiB	07-May-2025 04:00
1991_IC_Master_Volume_2.pdf	False	102.2 MiB	07-May-2025 04:01
1991_IC_Master_Volume_3.pdf	False	68.1 MiB	07-May-2025 04:02
