name	is_dir	size	date
V04_N03_198210.pdf	False	11.5 MiB	29-Nov-2024 16:13
V05_N01.pdf	False	12.7 MiB	29-Nov-2024 16:13
V05_N02.pdf	False	9.9 MiB	29-Nov-2024 16:13
V05_N03.pdf	False	16.6 MiB	29-Nov-2024 16:13
V06_N01.pdf	False	12.5 MiB	29-Nov-2024 16:13
V06_N02.pdf	False	9.1 MiB	29-Nov-2024 16:13
V06_N03.pdf	False	6.7 MiB	29-Nov-2024 16:13
V06_N04.pdf	False	6.2 MiB	29-Nov-2024 16:13
V07_N01.pdf	False	9.8 MiB	29-Nov-2024 16:13
V07_N02.pdf	False	5.8 MiB	29-Nov-2024 16:13
V07_N03.pdf	False	12.7 MiB	29-Nov-2024 16:13
V07_N04.pdf	False	9.4 MiB	29-Nov-2024 16:12
V08_N01.pdf	False	10.4 MiB	29-Nov-2024 15:06
V08_N02.pdf	False	7.6 MiB	28-Nov-2024 22:42
V08_N03.pdf	False	10.4 MiB	28-Nov-2024 22:42
V08_N04.pdf	False	7.7 MiB	28-Nov-2024 22:42
V09_N01.pdf	False	8.5 MiB	28-Nov-2024 22:42
V09_N02.pdf	False	23.6 MiB	28-Nov-2024 22:43
V09_N03.pdf	False	5.9 MiB	28-Nov-2024 22:43
V09_N04.pdf	False	7.6 MiB	28-Nov-2024 22:43
V10_N01.pdf	False	8.3 MiB	28-Nov-2024 22:43
V10_N02.pdf	False	7.7 MiB	28-Nov-2024 22:43
V10_N03.pdf	False	8.5 MiB	28-Nov-2024 22:43
V10_N04.pdf	False	8.9 MiB	28-Nov-2024 22:43
V11_N01.pdf	False	7.8 MiB	28-Nov-2024 22:43
V11_N02.pdf	False	5.0 MiB	28-Nov-2024 22:43
V11_N03.pdf	False	8.2 MiB	28-Nov-2024 22:43
V11_N04.pdf	False	10.2 MiB	28-Nov-2024 22:43
V12_N01.pdf	False	18.7 MiB	28-Nov-2024 22:44
V12_N02.pdf	False	26.1 MiB	29-Nov-2024 00:19
V12_N03.pdf	False	9.0 MiB	29-Nov-2024 00:19
V12_N04.pdf	False	6.6 MiB	29-Nov-2024 00:19
V13_N01.pdf	False	9.7 MiB	29-Nov-2024 00:19
V13_N02.pdf	False	13.6 MiB	29-Nov-2024 00:19
V13_N04.pdf	False	9.8 MiB	29-Nov-2024 00:19
V14_N01.pdf	False	8.3 MiB	29-Nov-2024 00:20
V14_N02.pdf	False	7.8 MiB	29-Nov-2024 00:20
V14_N03.pdf	False	5.6 MiB	29-Nov-2024 00:20
V14_N04.pdf	False	8.1 MiB	29-Nov-2024 00:20
V15_N01.pdf	False	8.9 MiB	29-Nov-2024 00:22
V15_N02.pdf	False	8.7 MiB	29-Nov-2024 14:45
V15_N03.pdf	False	14.7 MiB	29-Nov-2024 14:45
V15_N04.pdf	False	9.0 MiB	29-Nov-2024 14:45
V17_N02.pdf	False	9.5 MiB	29-Nov-2024 14:45
