name	is_dir	size	date
SDDT_1.20.01_20200826195224_0.zip	False	7.2 GiB	07-Dec-2025 06:13
SDDT_1.22.00_20201201165410_1_1.20.01.zip	False	376.8 MiB	07-Dec-2025 06:13
SDDT_1.25.01_20210310112451_0.zip	False	8.5 GiB	07-Dec-2025 06:20
SDDT_A001_20200918102944_0.zip	False	19.0 MiB	07-Dec-2025 06:21
SDDT_A002_20200930135740_0.zip	False	2.2 MiB	07-Dec-2025 06:21
SDDT_A004_20201005172431_0.zip	False	13.3 MiB	07-Dec-2025 06:21
SDDT_A005_20201009133058_0.zip	False	30.9 MiB	07-Dec-2025 06:21
SDDT_A008_20201029090951_0.zip	False	15.2 MiB	07-Dec-2025 06:21
SDDT_A012_20201215164622_0.zip	False	11.7 MiB	07-Dec-2025 06:21
SDDT_A013_20210118142623_0.zip	False	6.0 MiB	07-Dec-2025 06:21
SDDT_A016_20210119185948_0.zip	False	11.7 MiB	07-Dec-2025 06:21
SDDT_A020_20210224120834_0.zip	False	16.4 MiB	07-Dec-2025 06:21
SDDT_A021_20210318155632_0.zip	False	2.1 MiB	07-Dec-2025 06:21
SDDT_A101_20210301160852_0.zip	False	113.4 MiB	07-Dec-2025 06:21
SDDT_A102_20210310103041_0.zip	False	21.7 MiB	07-Dec-2025 06:21
SDDT_A103_20210316150944_0.zip	False	35.0 MiB	07-Dec-2025 06:21
SDDT_A104_20210303121632_0.zip	False	8.4 MiB	07-Dec-2025 06:21
SDDT_A108_20210415103703_0.zip	False	11.5 MiB	07-Dec-2025 06:21
SDDT_A112_20210527110332_0.zip	False	11.8 MiB	07-Dec-2025 06:21
