name	is_dir	size	date
Alien Ambush (1990)(Sedov E.A.).zip	False	3.0 KiB	18-Feb-2025 11:34
Ball Game, The (1990-02)(Sandy Pat Corp).zip	False	1.8 KiB	18-Feb-2025 11:34
Barmen v1.5 (1988)(ALG).zip	False	2.6 KiB	18-Feb-2025 11:34
Bomber Aircraft (1990-05-08)(Jup Corp).zip	False	2.2 KiB	18-Feb-2025 11:34
Boulder Dash v2 (1989)(Clever Hands Software).zip	False	5.8 KiB	18-Feb-2025 11:34
Cirk v1.2 (1986)(Popov S.N.).zip	False	3.9 KiB	18-Feb-2025 11:34
Cross Fire v004 (1988)(Zyryanov A.V.).zip	False	3.9 KiB	18-Feb-2025 11:34
Desantnik 1 - SOS v0.1 (1989)(ZD Corp)[b].zip	False	2.6 KiB	18-Feb-2025 11:34
Digger (1989-05-02)(Timohovcev Yu.L.).zip	False	9.7 KiB	18-Feb-2025 11:34
Digger (1989-05-02)(Timohovcev Yu.L.)[b].zip	False	9.0 KiB	18-Feb-2025 11:34
Disassembler Mikras (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 11:34
Disassembler Mikron (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:34
Froggi 15 (1989)(STF)[b].zip	False	2.6 KiB	18-Feb-2025 11:34
Galaktika Kindza-Dza (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 11:34
Golubyie Berety 1 - Perelet (1991)(IS Corp).zip	False	3.0 KiB	18-Feb-2025 11:34
Golubyie Berety 2 - Gonka (1991)(IS Corp).zip	False	3.3 KiB	18-Feb-2025 11:34
Hokkej (1988)(KZ).zip	False	2.3 KiB	18-Feb-2025 11:34
Instrukciya Super Calc (19xx)(Zaharov D.A.).zip	False	3.6 KiB	18-Feb-2025 11:34
Klad v1.4 (1987)(Pujsis-Pujshe E.I.).zip	False	7.3 KiB	18-Feb-2025 11:34
Kommutator (19xx)(-).zip	False	6.9 KiB	18-Feb-2025 11:34
Labirint (1988)(Marveev A.A.).zip	False	3.0 KiB	18-Feb-2025 11:34
Lestnica-1 (19xx)(Antonov A.V.).zip	False	4.0 KiB	18-Feb-2025 11:34
Life (19xx)(VCP).zip	False	1.7 KiB	18-Feb-2025 11:34
Liquid Sky (1989-08-29)(M-Sys).zip	False	4.4 KiB	18-Feb-2025 11:34
Mach 3 (1992)(Aleksandr Nikolskij).zip	False	5.9 KiB	18-Feb-2025 11:34
Mars (19xx)(Cyvinskij M.M.).zip	False	2.0 KiB	18-Feb-2025 11:34
Mikrosha Basic (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 11:34
Othello (19xx)(-).zip	False	14.1 KiB	18-Feb-2025 11:34
Pacman (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:34
Pagrabs (1988)(Gatis Tetjushevs)[b].zip	False	2.5 KiB	18-Feb-2025 11:34
Paket Igrovyh Programm - Design1 (19xx)(Design).zip	False	3.0 KiB	18-Feb-2025 11:34
Panika (1989)(Sedov E.A.).zip	False	3.6 KiB	18-Feb-2025 11:34
Pentis v1.0 (1989)(ZD Corp).zip	False	1.5 KiB	18-Feb-2025 11:34
