name	is_dir	size	date
2020 Super Baseball (Japan) (En,Ja).zip	False	257.9 MiB	25-Apr-2022 13:13
ADK World (Japan).zip	False	519.0 MiB	25-Apr-2022 13:14
ASO II - The Last Guardian ~ Alpha Mission II (Japan) (En,Ja).zip	False	414.6 MiB	25-Apr-2022 13:14
Andro Dunos (France) (Unl).zip	False	2.4 MiB	25-Apr-2022 13:12
Art of Fighting - Ryuuko no Ken Gaiden ~ The Path of the Warrior - Art of Fighting 3 (World) (En,Ja,Es,Pt).zip	False	462.9 MiB	25-Apr-2022 13:14
Bakumatsu Roman - Gekka no Kenshi ~ The Last Blade (Japan) (En,Ja,Es,Pt).zip	False	487.0 MiB	25-Apr-2022 13:14
Bakumatsu Roman Daini Maku - Gekka no Kenshi - Tsuki ni Saku Hana, Chiri Yuku Hana ~ The Last Blade 2 (Japan) (En,Ja,Es,Pt).zip	False	457.3 MiB	25-Apr-2022 13:15
Bang^2 Busters (France) (En,Ja) (Unl).zip	False	9.5 MiB	25-Apr-2022 13:13
Baseball Stars 2 (Japan) (En,Ja).zip	False	216.5 MiB	25-Apr-2022 13:13
Baseball Stars Professional (Japan) (En,Ja).zip	False	192.6 MiB	25-Apr-2022 13:13
Big Tournament Golf ~ Neo Turf Masters (Japan) (En,Ja).zip	False	315.2 MiB	25-Apr-2022 13:14
Breakers (Japan) (En,Ja).zip	False	386.3 MiB	25-Apr-2022 13:14
Burning Fight (Japan) (En,Ja).zip	False	282.0 MiB	25-Apr-2022 13:14
Choujin Gakuen - Gowcaizer ~ Voltage Fighter - Gowcaizer (World) (En,Ja).zip	False	547.9 MiB	03-Jul-2025 18:43
Choutetsu Brikin'ger ~ Ironclad - Tesshou Rusha (Japan) (En,Ja).zip	False	559.6 MiB	25-Apr-2022 13:17
Crossed Swords (Japan).zip	False	415.9 MiB	25-Apr-2022 13:16
Crossed Swords II (Japan) (En,Ja).zip	False	423.8 MiB	25-Apr-2022 13:16
Cyber-Lip (Japan) (En,Ja).zip	False	443.7 MiB	25-Apr-2022 13:18
Double Dragon (Export) (En,Ja).zip	False	580.0 MiB	25-Apr-2022 13:16
Double Dragon (Japan) (En,Ja) (Rev 1).zip	False	580.1 MiB	25-Apr-2022 13:19
Dunk Dream ~ Street Slam ~ Street Hoop (World).zip	False	294.4 MiB	25-Apr-2022 13:15
Far East of Eden - Tengai Makyou Shinden ~ Far East of Eden - Kabuki Klash (Japan) (En,Ja).zip	False	445.8 MiB	25-Apr-2022 13:16
Fighter's History Dynamite ~ Karnov's Revenge (World) (En,Ja).zip	False	547.6 MiB	06-May-2025 17:24
Fire Suplex ~ 3 Count Bout (World) (En,Ja).zip	False	331.7 MiB	25-Apr-2022 13:17
Flying Power Disc ~ Windjammers (Japan) (En,Ja).zip	False	172.6 MiB	25-Apr-2022 13:15
Football Frenzy (Japan) (En,Ja).zip	False	208.8 MiB	25-Apr-2022 13:16
Futsal - 5 on 5 Mini Soccer ~ PleasureGoal - 5 on 5 Mini Soccer (Japan) (En,Ja).zip	False	540.9 MiB	25-Apr-2022 13:17
Fuuun Mokushiroku - Kakutou Sousei ~ Savage Reign (World) (En,Ja,Es,Pt) (Rev 1).zip	False	486.6 MiB	06-May-2025 17:24
Fuuun Mokushiroku - Kakutou Sousei ~ Savage Reign (World) (En,Ja,Es,Pt).zip	False	486.5 MiB	25-Jul-2022 03:07
Galaxy Fight - Universal Warriors (Japan) (En,Ja,Es).zip	False	588.4 MiB	25-Apr-2022 13:17
Garou Densetsu - Shukumei no Tatakai ~ Fatal Fury - King of Fighters (Japan) (En,Ja).zip	False	509.6 MiB	25-Apr-2022 13:17
Garou Densetsu 2 ~ Fatal Fury 2 (Japan) (En,Ja).zip	False	477.2 MiB	25-Apr-2022 13:16
Garou Densetsu 3 - Road to the Final Victory ~ Fatal Fury 3 - Road to the Final Victory (Export) (En,Ja,Es,Pt) (Rev 2).zip	False	570.4 MiB	25-Apr-2022 13:17
Garou Densetsu 3 - Road to the Final Victory ~ Fatal Fury 3 - Road to the Final Victory (Export) (En,Ja,Es,Pt) (Rev 3).zip	False	570.4 MiB	25-Apr-2022 13:17
Garou Densetsu 3 - Road to the Final Victory ~ Fatal Fury 3 - Road to the Final Victory (Japan) (En,Ja,Es,Pt).zip	False	570.4 MiB	25-Apr-2022 13:17
Garou Densetsu 3 - Road to the Final Victory ~ Fatal Fury 3 - Road to the Final Victory (World) (En,Ja,Es,Pt) (Rev 1).zip	False	570.4 MiB	25-Apr-2022 13:18
Garou Densetsu Special ~ Fatal Fury Special (Japan) (En,Ja).zip	False	572.1 MiB	04-May-2025 05:32
Garou Densetsu Special ~ Fatal Fury Special (World) (En,Ja) (Rev 1).zip	False	572.1 MiB	25-Apr-2022 13:19
Ghost Pilots (World).zip	False	520.4 MiB	25-Jul-2022 03:07
Idol Mahjong - Final Romance 2 (Japan).zip	False	248.2 MiB	25-Apr-2022 13:19
Janshin Densetsu - Quest of Jongmaster (Japan).zip	False	394.7 MiB	25-Apr-2022 13:19
Joy Joy Kid ~ Puzzled (World) (En,Ja).zip	False	403.4 MiB	25-Jul-2022 03:07
King of Fighters '94, The (World) (En,Ja) (Rev 1).zip	False	547.5 MiB	25-Apr-2022 13:19
King of Fighters '94, The (World) (En,Ja).zip	False	547.5 MiB	25-Jul-2022 03:07
King of Fighters '95, The (Japan) (En,Ja) (Rev 1).zip	False	537.4 MiB	25-Apr-2022 13:19
King of Fighters '95, The (World) (En,Ja).zip	False	537.4 MiB	25-Apr-2022 13:19
King of Fighters '96 NeoGeo Collection, The (Japan).zip	False	460.0 MiB	25-Apr-2022 13:21
King of Fighters '96, The (World) (En,Ja).zip	False	577.4 MiB	25-Apr-2022 13:19
King of Fighters '97, The (Japan) (En,Ja).zip	False	559.7 MiB	25-Apr-2022 13:19
King of Fighters '98, The - Dream Match Never Ends ~ The King of Fighters '98 - The Slugfest (Japan) (En,Ja).zip	False	567.4 MiB	25-Apr-2022 13:19
King of Fighters '99, The ~ The King of Fighters '99 - Millennium Battle (World) (En,Ja,Es,Pt).zip	False	554.6 MiB	25-Apr-2022 13:20
