name	is_dir	size	date
COND.FOR	False	8.0 KiB	08-Jun-1977 19:00
DRAW.FOR	False	8.0 KiB	08-Jun-1977 19:00
DRAWH.FTN	False	8.0 KiB	08-Jun-1977 19:00
DRAWS.FTN	False	2.5 KiB	08-Jun-1977 19:00
GRDRV.MAC	False	22.5 KiB	08-Jun-1977 19:00
GRPACK.CND	False	100.0 KiB	08-Jun-1977 19:00
GRSUBS.MAC	False	85.0 KiB	08-Jun-1977 19:00
GRTAB.MAC	False	3.0 KiB	08-Jun-1977 19:00
PBDRV.MAC	False	9.5 KiB	08-Jun-1977 19:00
PBGRTA.MAC	False	4.5 KiB	08-Jun-1977 19:00
PBTAB.MAC	False	2.5 KiB	08-Jun-1977 19:00
PLOT55.MAC	False	13.0 KiB	08-Jun-1977 19:00
PLOT55.RSX	False	13.5 KiB	08-Jun-1977 19:00
label.txt	False	68 B	30-May-2004 16:39
