name	is_dir	size	date
cmfs20.zip	False	25.1 MiB	13-Jun-2019 16:23
cmio61.zip	False	32.1 MiB	13-Jun-2019 16:23
cmss61.zip	False	283.0 MiB	13-Jun-2019 16:24
cmss611.zip	False	57.8 MiB	13-Jun-2019 16:23
cmss612.zip	False	118.5 MiB	13-Jun-2019 16:23
cstar60.zip	False	3.9 MiB	13-Jun-2019 16:22
cstar602.zip	False	2.3 MiB	13-Jun-2019 16:22
cstar603.zip	False	2.5 MiB	13-Jun-2019 16:22
graphics20.zip	False	17.9 MiB	13-Jun-2019 16:22
prism11.zip	False	5.1 MiB	13-Jun-2019 16:22
prism12.zip	False	7.5 MiB	13-Jun-2019 16:22
vmeio612.zip	False	30.8 MiB	13-Jun-2019 16:22
