name	is_dir	size	date
1620_Users_Group_196503.pdf	False	2.1 MiB	06-Mar-2014 01:08
1620_Users_Group_Eastern_Region_196505.pdf	False	14.6 MiB	10-Mar-2014 01:43
1620_Users_Group_Western_Region_196406.pdf	False	20.9 MiB	10-Mar-2014 01:44
1620_Users_Group_Western_Region_Minutes_of_the_Meeting_196312.pdf	False	11.0 MiB	06-Mar-2014 01:26
1620_Users_Group_Western_and_Mid-Western_Regions_196411.pdf	False	6.9 MiB	10-Mar-2014 01:44
COMMON_Meeting_Proceedings_196809.pdf	False	28.2 MiB	10-Mar-2014 01:45
COMMON_Proceedings_of_the_Chicago_Meeting_196604.pdf	False	32.6 MiB	06-Mar-2014 01:03
COMMON_Proceedings_of_the_San_Fransisco_Meeting_196712.pdf	False	26.5 MiB	05-Mar-2014 23:40
Proceedings_COMMON_Meeting_Cincinnati_OH_196709.pdf	False	21.6 MiB	06-Mar-2014 01:00
Proceedings_The_Anniversary_Meeting_COMMON_196611.pdf	False	13.2 MiB	10-Mar-2014 01:45
Proceedings_of_COMMON_Joint_Eastern_Midwestern_Region_196510.pdf	False	25.5 MiB	06-Mar-2014 01:01
Proceedings_of_the_1620_Users_Group_Joint_Canadian-Midwestern_Region_196402.pdf	False	7.8 MiB	06-Mar-2014 01:05
Proceedings_of_the_Meeting_of_the_Eastern_Region_of_the_1620_Users_Group_196405.pdf	False	21.0 MiB	06-Mar-2014 01:45
Proceedings_of_the_Meeting_of_the_Western_Region_of_COMMON_196512.pdf	False	10.5 MiB	06-Mar-2014 01:02
Proceedings_of_the_Meeting_of_the_Western_Region_of_COMMON_196607.pdf	False	9.7 MiB	06-Mar-2014 01:02
