name	is_dir	size	date
bankp.png	False	921.7 KiB	28-Sep-2025 13:02
blckonyx.png	False	1.1 MiB	28-Sep-2025 13:02
bordrlin.png	False	839.9 KiB	28-Sep-2025 13:02
castle.png	False	947.5 KiB	28-Sep-2025 13:02
chackn.png	False	1.1 MiB	28-Sep-2025 13:02
champbas.png	False	853.2 KiB	28-Sep-2025 13:02
champbasa.png	False	716.5 KiB	28-Sep-2025 13:02
champbil.png	False	867.2 KiB	28-Sep-2025 13:02
champbox.png	False	853.0 KiB	28-Sep-2025 13:02
champbox1.png	False	965.7 KiB	28-Sep-2025 13:02
champglf.png	False	884.9 KiB	28-Sep-2025 13:02
champice.png	False	1.1 MiB	28-Sep-2025 13:02
champpwr.png	False	886.8 KiB	28-Sep-2025 13:02
champscr.png	False	942.6 KiB	28-Sep-2025 13:02
champtns.png	False	709.0 KiB	28-Sep-2025 13:02
choplift.png	False	977.2 KiB	28-Sep-2025 13:02
cloderun.png	False	1.0 MiB	28-Sep-2025 13:02
congo.png	False	860.4 KiB	28-Sep-2025 13:02
dokidoki.png	False	1.1 MiB	28-Sep-2025 13:02
dragwang.png	False	955.1 KiB	28-Sep-2025 13:02
drol.png	False	1.2 MiB	28-Sep-2025 13:02
elevator.png	False	1.0 MiB	28-Sep-2025 13:02
exerion.png	False	744.1 KiB	28-Sep-2025 13:02
flicky.png	False	1.4 MiB	28-Sep-2025 13:02
girlgard.png	False	848.2 KiB	28-Sep-2025 13:02
gulkave.png	False	1.0 MiB	28-Sep-2025 13:02
guzzler.png	False	816.6 KiB	28-Sep-2025 13:02
hangon2.png	False	948.6 KiB	28-Sep-2025 13:02
hero.png	False	1019.6 KiB	28-Sep-2025 13:02
homemj.png	False	783.5 KiB	28-Sep-2025 13:02
hustle.png	False	900.1 KiB	28-Sep-2025 13:02
hyperspt.png	False	821.9 KiB	28-Sep-2025 13:02
jb007.png	False	866.8 KiB	28-Sep-2025 13:02
ldrun.png	False	814.9 KiB	28-Sep-2025 13:02
monacogp.png	False	720.2 KiB	28-Sep-2025 13:02
ninjapri.png	False	1019.7 KiB	28-Sep-2025 13:02
orguss.png	False	808.6 KiB	28-Sep-2025 13:02
othello.png	False	739.2 KiB	28-Sep-2025 13:02
pacar.png	False	620.2 KiB	28-Sep-2025 13:02
pachink2.png	False	825.9 KiB	28-Sep-2025 13:02
pachinko.png	False	761.2 KiB	28-Sep-2025 13:02
pitfall2.png	False	931.4 KiB	28-Sep-2025 13:02
popflame.png	False	826.1 KiB	28-Sep-2025 13:02
rocknbol.png	False	1007.3 KiB	28-Sep-2025 13:02
safarirc.png	False	842.7 KiB	28-Sep-2025 13:02
segaflip.png	False	815.7 KiB	28-Sep-2025 13:02
segagala.png	False	767.9 KiB	28-Sep-2025 13:02
serizawa.png	False	642.0 KiB	28-Sep-2025 13:02
shinnyus.png	False	947.3 KiB	28-Sep-2025 13:02
sindbadm.png	False	789.6 KiB	28-Sep-2025 13:02
sokoban.png	False	964.8 KiB	28-Sep-2025 13:02
spaceinv.png	False	1002.3 KiB	28-Sep-2025 13:02
spacesla.png	False	667.3 KiB	28-Sep-2025 13:02
starfrce.png	False	1.1 MiB	28-Sep-2025 13:02
starjack.png	False	972.4 KiB	28-Sep-2025 13:02
wboy.png	False	1.1 MiB	28-Sep-2025 13:02
yamato.png	False	823.5 KiB	28-Sep-2025 13:02
zaxxon.png	False	849.8 KiB	28-Sep-2025 13:02
zippyrac.png	False	1.0 MiB	28-Sep-2025 13:02
zoom909.png	False	1.0 MiB	28-Sep-2025 13:02
