name	is_dir	size	date
TODO	False	1.6 KiB	11-Oct-1986 22:50
calls.c	False	13.9 KiB	11-Oct-1986 22:50
com.c	False	6.6 KiB	11-Oct-1986 22:50
device.c	False	2.3 KiB	11-Oct-1986 22:50
domain.c	False	12.1 KiB	11-Oct-1986 22:50
garbage.c	False	4.1 KiB	11-Oct-1986 22:50
link.c	False	4.3 KiB	11-Oct-1986 22:50
log.c	False	2.6 KiB	11-Oct-1986 22:50
main.c	False	8.4 KiB	11-Oct-1986 22:50
memory.c	False	15.1 KiB	11-Oct-1986 22:50
pio.c	False	3.2 KiB	11-Oct-1986 22:50
request.c	False	6.5 KiB	11-Oct-1986 22:50
schedule.c	False	5.0 KiB	11-Oct-1986 22:50
thread.c	False	12.3 KiB	11-Oct-1986 22:50
tkcrt0.s	False	3.5 KiB	11-Oct-1986 22:50
trap.c	False	9.5 KiB	11-Oct-1986 22:50
traptab.d	False	3.1 KiB	11-Oct-1986 22:50
virtual.c	False	3.0 KiB	11-Oct-1986 22:51
