name	is_dir	size	date
Stanford_CS_TR_Collection_2025-12-12	True	-	26-Jan-2026 19:26
computationCenter	True	-	09-Dec-2023 19:28
cs_techReports	True	-	20-Mar-2018 16:28
galaxyGame	True	-	19-Sep-2011 23:29
listing	True	-	17-May-2010 16:18
lots	True	-	29-Jul-2007 04:56
meis	True	-	18-May-2022 19:37
pdp1	True	-	16-Oct-2006 18:17
sail	True	-	17-Jul-2020 16:50
sel_techReports	True	-	19-Jun-2011 17:41
slac	True	-	23-Dec-2023 15:10
stanford_4.2_BSD_manual	True	-	14-Nov-2014 16:36
sumex-aim	True	-	20-Mar-2018 16:28
sun	True	-	22-May-2016 22:54
v-system	True	-	14-Oct-2014 16:06
xerox_university_grant	True	-	25-Jun-2018 16:48
