name	is_dir	size	date
_Diagnostic_Configurator	True	-	27-Oct-2025 02:23
02100-90213_ioDiag_Jun84.pdf	False	1.9 MiB	19-Nov-2004 22:30
12732-90003.pdf	False	1.8 MiB	26-Apr-2002 16:54
12821-90002_icdDisc_Jan80.pdf	False	1.1 MiB	19-Nov-2004 23:39
12920-90009_asyncMux_Apr78.pdf	False	1.1 MiB	20-Nov-2004 08:10
12943-90003_extdInstr_Apr77.pdf	False	1.6 MiB	20-Nov-2004 00:17
12960-90003_cartDiag_Aug76.pdf	False	1.2 MiB	20-Nov-2004 06:45
12960-90003_cartDiag_Jul78.pdf	False	1.2 MiB	20-Nov-2004 06:46
12962-90001_13037diag_Jan78.pdf	False	4.7 MiB	20-Nov-2004 07:37
12984-90005_2767_12653.pdf	False	1.7 MiB	03-Dec-2004 23:15
12996-90001_9866_12566.pdf	False	1.8 MiB	03-Dec-2004 23:16
13181-90095_tapeDiag_Apr81.pdf	False	2.9 MiB	20-Nov-2004 07:38
24322-90002_dmaDiag_Apr82.pdf	False	1.3 MiB	19-Nov-2004 23:26
24391-90001_gpRegDiag_Apr82.pdf	False	1.7 MiB	19-Nov-2004 22:41
24395-90001_semiMem_May80.pdf	False	1.1 MiB	19-Nov-2004 23:54
59310-90061_hpibDiag_Aug76.pdf	False	1.2 MiB	20-Nov-2004 07:44
5955-4355_MACdiscDiag_Jun84.pdf	False	4.9 MiB	20-Nov-2004 05:53
