name	is_dir	size	date
1975_1976_Siemens_Datenbuch_Optoelektronik_Halbleiter.pdf	False	12.1 MiB	27-Jan-2023 13:28
1975_Siemens_Technische_Mitteilung_Infrarot-Tonuebertragung.pdf	False	4.6 MiB	26-Jan-2023 07:19
1975_Siemens_Technische_Mitteilung_Zeitschaltungen_mit_Operationsverstaerkern.pdf	False	3.9 MiB	26-Jan-2023 07:19
1976_Siemens_Technische_Mitteilung_Integrierte_Drehzahlregelschaltung_TCA_955.pdf	False	4.4 MiB	26-Jan-2023 07:19
1976_Siemens_Technische_Mitteilung_Tonuebertragung_und_Fernsteuerverfahren_mit_Infrarot.pdf	False	5.8 MiB	26-Jan-2023 07:19
1978_Siemens_Technische_Mitteilung_Schaltnetzteile_2_Bauelemente_und_deren_Auswahl-_und_Einsatzkriterien.pdf	False	11.4 MiB	26-Jan-2023 07:19
1978_Siemens_Technische_Mitteilung_Schaltnetzteile_3_Funk-Entstoerung.pdf	False	4.3 MiB	26-Jan-2023 07:19
1978_Siemens_Technische_Mitteilung_Schaltnetzteile_5_Auswahl-_und_Einsatzkriterien_getakteter_Gleichspannungswandler.pdf	False	3.5 MiB	26-Jan-2023 07:19
1980_Siemens_Ansteuerschaltungen_fuer_SIPMOS-Transistoren_im_Schaltbetrieb_Siemens_Components_18_1980_Heft_5.pdf	False	1.4 MiB	26-Jan-2023 07:19
1980_Siemens_Elektronischer_Blockierschutz_fuer_Universalmotoren_Siemens_Components_18_1980_Heft_6.pdf	False	589.7 KiB	26-Jan-2023 07:19
1980_Siemens_Infrarot-Fernbedienung,_Baugruppensystem_INFRAFERN_mit_8_Funktionen_Siemens_Components_18_1980_Heft_3.pdf	False	765.0 KiB	26-Jan-2023 07:19
1982_Siemens_Anwendung_von_SIPMOS-Transistoren_in_Solarstromversorgungen_Siemens_Components_20_1982_Heft_3.pdf	False	751.3 KiB	26-Jan-2023 07:19
1983_Siemens_IR-Fernsteuern_mit_den_CMOS-Bausteinen_SLB_3801_und_SLB_3802_Siemens_Components_21_1983_Heft_3.pdf	False	1.5 MiB	26-Jan-2023 07:19
1983_Siemens_Retriggerbarer_Licht-Zeitautomat_und_Langzeit-Multivibrator_mit_dem_Timerbaustein_SAB_0529_Siemens_Components_21_1983_Heft_3.pdf	False	1.6 MiB	26-Jan-2023 07:19
1983_Siemens_Sperrwandler-Schaltnetzteil_mit_mehreren_Ausgangsspannungen_Siemens_Components_22_1984_Heft_1.pdf	False	695.2 KiB	26-Jan-2023 07:19
1984_1_Siemens_Components_198401.pdf	False	43.4 MiB	26-Jan-2023 07:19
1984_Siemens_Beschaltung_von_SIPMOS-Transistoren_Siemens_Components_22_1984_Heft_4.pdf	False	699.4 KiB	26-Jan-2023 07:19
1984_Siemens_Betrieb_von_SIPMOS-Transistoren_bei_masseseitiger_Last_Siemens_Components_22_1984_Heft_4.pdf	False	392.7 KiB	26-Jan-2023 07:19
1984_Siemens_Relais_fuer_Anwendungen_im_Auto_Siemens_Components_22_1984_Heft_3.pdf	False	1.1 MiB	26-Jan-2023 07:19
1985_2_Siemens_Components_Mar85.pdf	False	15.1 MiB	26-Jan-2023 07:20
1985_Siemens_Batteriebetriebene_Vorschaltgeraete_fuer_8-W-Leuchtstofflampen_Siemens_Components_23_1985_Heft_3.pdf	False	1.1 MiB	26-Jan-2023 07:20
1985_Siemens_FREDFET,_ein_neuer_Leistungs-MOSFET_mit_schneller_Inversdiode_Siemens_Components_23_1985_Heft_2.pdf	False	1.1 MiB	26-Jan-2023 07:20
1985_Siemens_Kfz-Innenbeleuchtung_mit_SIPMOS-Transistor_verzoegert_abschalten_Siemens_Components_23_1985_Heft_6.pdf	False	463.8 KiB	26-Jan-2023 07:20
1985_Siemens_Leistungs-MOSFET_erfolgreich_parallelschalten_Siemens_Components_23_1985_Heft_2.pdf	False	1.1 MiB	26-Jan-2023 07:20
1985_Siemens_SIPMOS_Kleinsignaltransistoren_Leistungstransistoren_Lieferprogramm_1985.pdf	False	4.8 MiB	26-Jan-2023 07:20
1985_Siemens_SIPMOS_Leistungstransistoren_Technische_Beschreibung.pdf	False	3.0 MiB	26-Jan-2023 07:20
1985_Siemens_SITAC-ein_neuer,_mikrocomputerkompatibler_AC-Schalter_mit_galvanischer_Trennung_Siemens_Components_23_1985_Heft_2.pdf	False	967.3 KiB	26-Jan-2023 07:20
1986_Siemens_Lichtabschalt-Erinnerung_bei_Kraftfahrzeugen_mit_Signaltongenerator_SAE_0700_Siemens_Components_24_1986_Heft_1.pdf	False	595.3 KiB	26-Jan-2023 07:20
1986_Siemens_Miniaturrelais_fuer_Kraftfahrzeuge_Siemens_Components_24_1986_Heft_1.pdf	False	1.0 MiB	26-Jan-2023 07:20
1986_Siemens_N-Kanal-FETs_erfuellen_P-Kanal-Funktionen_Siemens_Components_24_1986_Heft_2.pdf	False	1.9 MiB	26-Jan-2023 07:20
1986_Siemens_Schalten_hoher_Spannungen_mit_SIPMOS_Siemens_Components_24_1986_Heft_4.pdf	False	1.2 MiB	26-Jan-2023 07:20
1986_Siemens_Start-Stop-Betrieb_des_Langzeittimers_SAB_0529_mit_nur_einer_Taste_Siemens_Components_24_1986_Heft_4.pdf	False	1.0 MiB	26-Jan-2023 07:20
1986_Siemens_Verkuerzung_der_Schaltzeiten_von_Standard-Optokopplern_Siemens_Components_24_1986_Heft_5.pdf	False	1.2 MiB	26-Jan-2023 07:20
1986_Siemens_Zeitverzoegerter_Schalter_mit_Kaltleiter_Siemens_Components_24_1986_Heft_1.pdf	False	1.2 MiB	26-Jan-2023 07:20
1987_Siemens_Anwendungsbeispiel_Von_110_auf_220_V_Automatische_Spannungsumschaltung_mit_SITAC_Siemens_Components_25_1987.pdf	False	149.3 KiB	26-Jan-2023 07:20
1987_Siemens_Bauteile_Service_Schwerpunkttypen_Preis-_und_Lagerliste_April_1987_198704.pdf	False	42.3 MiB	27-Jan-2023 13:28
1987_Siemens_Fernbedienungssystem_198711.pdf	False	806.9 KiB	26-Jan-2023 07:20
1987_Siemens_Langzeittimer_SAB_0529_steuert_NiCd-Ladegeraete_Siemens_Components_25_1987_Heft_4.pdf	False	428.9 KiB	26-Jan-2023 07:20
1987_Siemens_Luefternachlaufsteuerung_mit_Einschaltverzoegerung_Siemens_Components_25_1987_Heft_3.pdf	False	482.3 KiB	26-Jan-2023 07:20
1987_Siemens_Produkt-Informationen_Bereich_Bauelemente_Angebotsliste_Ausgabe_April_1987_198704.pdf	False	1.2 MiB	27-Jan-2023 13:28
1987_Siemens_SIPMOS-Depletiontransistoren_-_leitend_auch_ohne_Ansteuersignal_Siemens_Components_25_1987_Heft_3.pdf	False	1.1 MiB	26-Jan-2023 07:20
1987_Siemens_Smart_SIPMOS_Leistungshalbleiter_mit_Intelligenz_Siemens_Components_25_1987_Heft_5.pdf	False	1.4 MiB	26-Jan-2023 07:20
1987_Siemens_Universal_IR-Schliesssystem_Siemens_198711.pdf	False	2.8 MiB	26-Jan-2023 07:20
1989_Siemens_Grundschaltungen_mit_SIPMOS-FET-Treibern_Siemens_Components_27_1989_Heft_1.pdf	False	3.5 MiB	26-Jan-2023 07:20
Siemens_Components-all-in-one.pdf	False	137.4 MiB	26-Jan-2023 07:21
