name	is_dir	size	date
DEC-XV-IRSMA-A_XVM-RSXsysMan	True	-	02-May-2016 16:44
DEC-15-GFWA-D-PDP-15-FORTRAN_IV_LANGUAGE_PROGRAMMERS_MANUAL.pdf	False	34.9 MiB	17-Jun-2017 22:11
DEC-15-GFZA-D-PDP-15_FORTRAN_IV_OPERATING_ENVIRONMENT.pdf	False	36.2 MiB	17-Jun-2017 22:11
DEC-15-HUCMA-B-D_UC15_Nov73.pdf	False	2.5 MiB	20-Dec-2002 00:55
DEC-15-XSRMA-A-D_UC15refMan.pdf	False	14.4 MiB	23-Nov-2000 05:55
DEC-15-XUCMA-A-D_UC15sysSw.pdf	False	7.7 MiB	11-Jul-2003 21:27
DEC-XV-CSPSA-A-D_The_Software_Dispatch_Review_XVM_DOS_V1A_March_1976.pdf	False	6.4 MiB	04-Nov-2018 00:07
DEC-XV-GVTAA-A-D_VT15_XVM_GRAPHICS_SOFTWARE_MANUAL.pdf	False	4.5 MiB	04-Nov-2018 00:07
DEC-XV-LF4EA-A-D_FORTRAN_IV_XVM_OPERATING_MANUAL.pdf	False	4.6 MiB	04-Nov-2018 00:07
DEC-XV-LF4MA-A-D_FORTRAN_IV_XVM_LANGUAGE_MANUAL.pdf	False	9.2 MiB	04-Nov-2018 00:07
DEC-XV-LFLGA-A-D-FOCAL_XVM_LANGUAGE_MANUAL.pdf	False	29.3 MiB	04-May-2016 02:03
DEC-XV-LMALA-A-D-MACRO_XVM_ASSEMBLER_LANGUAGE_MANUAL.pdf	False	42.7 MiB	05-May-2016 18:58
DEC-XV-LMLAA-A-D-MAC11_XVM_ASSEMBLER_LANGUAGE_MANUAL.pdf	False	72.9 MiB	04-May-2016 02:04
DEC-XV-OBUAA-A-D_BossXVM.pdf	False	6.9 MiB	11-Jul-2003 21:31
DEC-XV-ODGIA-A-D-XVM_DOS_READERS_GUIDE_AND_MASTER_INDEX.pdf	False	16.7 MiB	17-Jun-2017 22:11
DEC-XV-ODMAA-A-D_XVMdosUM.pdf	False	11.1 MiB	11-Jul-2003 22:45
DEC-XV-ODSAA-A-D_XVMdosSys.pdf	False	6.6 MiB	11-Jul-2003 23:31
DEC-XV-ODSIA-A-D_XVMdosInst.pdf	False	7.4 MiB	11-Jul-2003 23:45
DEC-XV-UCHNA-A-D-CHAIN_XVM_EXECUTE_XVM_UTILITY_MANUAL.pdf	False	19.2 MiB	17-Jun-2017 22:10
DEC-XV-UDDTA-A-D-DDT_XVM_UTILITY_MANUAL.pdf	False	21.6 MiB	17-Jun-2017 22:10
DEC-XV-UETUA-A-D-EDIT_EDITVP_EDITVT_XVM_UTILITY_MANUAL.pdf	False	25.1 MiB	17-Jun-2017 22:10
DEC-XV-ULLUA-A-D-LINKING_LOADER_XVM_UTILITY_MANUAL.pdf	False	15.4 MiB	04-May-2016 02:00
DEC-XV-UMTUA-A-D_MTDUMP_UTILITY_MANUAL.pdf	False	2.4 MiB	04-Nov-2018 00:07
DEC-XV-UPPUA-A-D-PIP_XVM_UTILITY_MANUAL.pdf	False	33.7 MiB	17-Jun-2017 22:10
DEC-XV-UPUMA-A-D-PATCH_XVM_UTILITY_MANUAL.pdf	False	16.4 MiB	17-Jun-2017 22:10
DEC-XV-USRCA-A-D_SRCCOM.pdf	False	806.8 KiB	11-Jul-2003 21:32
DEC-XV-USUTA-A-D-SGEN_XVM_UTILITY_MANUAL.pdf	False	16.2 MiB	17-Jun-2017 22:10
DEC-XV-UTRNA-A-D_8TRAN_UTILITY_MANUAL.pdf	False	2.5 MiB	04-Nov-2018 00:07
DEC-XV-XUSMA-A-D-XVM_UNICHANNEL_SOFTWARE_MANUAL_Dec75.pdf	False	5.4 MiB	03-May-2016 15:08
DEC_XV_UUPDA-A-D-UPDATE_XVM_UTILITY_MANUAL.pdf	False	9.2 MiB	17-Jun-2017 22:11
EK-15XVM-MM-001_XVMmaintMan.pdf	False	19.8 MiB	15-Mar-2002 02:48
EK-15XVM-OP-001_XVMsysRef.pdf	False	16.6 MiB	15-Mar-2002 02:41
MP-00013_XM15_EngrDrws_Nov75.pdf	False	6.8 MiB	03-May-2016 15:09
UC15_schematics_Aug76.pdf	False	6.9 MiB	20-Dec-2002 01:51
Unichannel15_Overview_1974.pdf	False	1.6 MiB	03-May-2016 15:09
XV100_Schematics.pdf	False	16.2 MiB	19-Mar-2002 13:50
XVM_MUMPS_Listing_Sep75.pdf	False	16.8 MiB	15-Jul-2003 23:10
XVM_SystemUpgrades.pdf	False	3.7 MiB	14-Mar-2002 21:45
