name	is_dir	size	date
Barbarian II (1990)(Ocean).zip	False	3.1 MiB	18-Feb-2025 11:51
Batman the Movie (1990)(Ocean).zip	False	1.1 MiB	18-Feb-2025 11:51
Burnin' Rubber (1990)(Ocean).zip	False	2.1 MiB	18-Feb-2025 11:51
Copter 271 (1991)(Loriciel).zip	False	869.8 KiB	18-Feb-2025 11:51
Crazy Cars II (1990)(Titus).zip	False	833.5 KiB	18-Feb-2025 11:51
Dick Tracy (1990)(Titus).zip	False	1.1 MiB	18-Feb-2025 11:51
Enforcer, The (1990)(Trojan).zip	False	43.4 KiB	18-Feb-2025 11:51
Fire and Forget II (1990)(Titus).zip	False	1.1 MiB	18-Feb-2025 11:51
Klax (1990)(Domark).zip	False	498.9 KiB	18-Feb-2025 11:51
Mystical (1990)(Infogrames).zip	False	899.2 KiB	18-Feb-2025 11:51
Navy Seals (1990)(Ocean).zip	False	798.9 KiB	18-Feb-2025 11:51
No Exit (1990)(Tomahawk).zip	False	875.7 KiB	18-Feb-2025 11:51
Operation Thunderbolt (1990)(Ocean).zip	False	911.8 KiB	18-Feb-2025 11:51
Pang (1990)(Ocean).zip	False	786.8 KiB	18-Feb-2025 11:51
Panza Kick Boxing (1991)(Loriciel).zip	False	926.2 KiB	18-Feb-2025 11:51
Plotting (1990)(Ocean).zip	False	861.7 KiB	18-Feb-2025 11:51
Pro Tennis Tour (1990)(Ubi Soft).zip	False	611.4 KiB	18-Feb-2025 11:51
Robocop 2 (1990)(Ocean).zip	False	926.6 KiB	18-Feb-2025 11:51
Skeet Shoot (1990)(Trojan).zip	False	66.0 KiB	18-Feb-2025 11:51
Super Pinball Magic (1991)(Loricel).zip	False	703.7 KiB	18-Feb-2025 11:51
Switchblade (1990)(Gremlin).zip	False	1.3 MiB	18-Feb-2025 11:51
Tennis Cup 2 (1990)(Loriciel).zip	False	1.1 MiB	18-Feb-2025 11:51
Tintin on the Moon (1990)(Infogrames).zip	False	548.7 KiB	18-Feb-2025 11:51
Wild Streets (1990)(Titus).zip	False	938.1 KiB	18-Feb-2025 11:51
World of Sports (1990)(Epyx).zip	False	1.1 MiB	18-Feb-2025 11:51
