name	is_dir	size	date
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 1 of 3)[sn 10016].zip	False	19.1 KiB	12-Jul-2025 00:59
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 2 of 3)[sn 10016].zip	False	348.0 KiB	12-Jul-2025 00:59
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 3 of 3)[sn 10016].zip	False	76.6 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 01 of 10)[sn 10002].zip	False	281.7 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 02 of 10)[sn 10002].zip	False	308.0 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 03 of 10)[sn 10002].zip	False	341.2 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 04 of 10)[sn 10002].zip	False	249.2 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 05 of 10)[sn 10002].zip	False	256.4 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 06 of 10)[sn 10002].zip	False	322.5 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 07 of 10)[sn 10002].zip	False	219.3 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 08 of 10)[sn 10002].zip	False	278.3 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 09 of 10)[sn 10002].zip	False	298.0 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 10 of 10)[sn 10002].zip	False	157.0 KiB	12-Jul-2025 00:59
