name	is_dir	size	date
Animaniacs.zip	False	1.0 MiB	05-Oct-2025 22:24
Bug's Life, A.zip	False	274.8 KiB	05-Oct-2025 22:24
Donkey Kong.zip	False	287.6 KiB	05-Oct-2025 22:24
FIFA - Road to World Cup 98.zip	False	335.1 KiB	05-Oct-2025 22:24
FIFA Soccer 97.zip	False	281.1 KiB	05-Oct-2025 22:24
Hercules.zip	False	420.8 KiB	05-Oct-2025 22:24
Hunchback of Notre Dame, The - 5 Foolishly Fun Topsy Turvy Games.zip	False	414.4 KiB	05-Oct-2025 22:24
Madden 97.zip	False	320.8 KiB	05-Oct-2025 22:24
Mulan.zip	False	369.8 KiB	05-Oct-2025 22:24
Nekketsu! Beach Volley Da yo Kunio-kun.zip	False	635.8 KiB	05-Oct-2025 22:24
Olympic Summer Games.zip	False	372.5 KiB	05-Oct-2025 22:24
Pocahontas.zip	False	183.4 KiB	05-Oct-2025 22:24
Pokonyan! - Yume no Daibouken.zip	False	809.5 KiB	05-Oct-2025 22:24
Pro Mahjong Kiwame GB.zip	False	316.5 KiB	05-Oct-2025 22:24
Small Soldiers.zip	False	327.0 KiB	05-Oct-2025 22:24
Space Invaders.zip	False	1.2 MiB	05-Oct-2025 22:24
Toy Story.zip	False	139.7 KiB	05-Oct-2025 22:24
World Cup 98.zip	False	324.2 KiB	05-Oct-2025 22:24
