name	is_dir	size	date
ata	True	-	16-Oct-2023 14:46
brochures	True	-	24-Dec-2016 02:18
esdi	True	-	03-Dec-2024 17:13
mfm	True	-	02-Aug-2023 16:42
patents	True	-	24-Dec-2016 02:59
scsi	True	-	02-Aug-2023 16:45
1990_Maxtor_Products.pdf	False	399.0 KiB	07-Oct-2023 17:15
1992_Maxtor_Products.pdf	False	207.2 KiB	07-Oct-2023 17:15
1993_Maxtor_Products.pdf	False	172.1 KiB	07-Oct-2023 17:15
1995_Maxtor_Products.pdf	False	193.6 KiB	07-Oct-2023 17:15
1999_Maxtor_Products.pdf	False	410.9 KiB	07-Oct-2023 17:15
Kurzweil_A_Universal_Intelligent_Micro-Controller-Based_Spindle_Drive_System_for_Hard_Disk_Drives_1987.pdf	False	836.1 KiB	24-Dec-2016 02:18
