name	is_dir	size	date
Abuse (1998)(R-Comp Interactive)(GB)(Disk 1 of 2)(Disc One - Installation).zip	False	27.1 MiB	18-Feb-2025 06:11
Abuse (1998)(R-Comp Interactive)(GB)(Disk 2 of 2)(Disc Two - Data).zip	False	27.1 MiB	18-Feb-2025 06:11
Alone in the Dark (1995)(Krisalis)(GB)(Disk 1 of 8)(Install).zip	False	18.8 MiB	18-Feb-2025 06:11
Alone in the Dark (1995)(Krisalis)(GB)(Disk 2 of 8).zip	False	19.2 MiB	18-Feb-2025 06:11
Alone in the Dark (1995)(Krisalis)(GB)(Disk 3 of 8).zip	False	19.8 MiB	18-Feb-2025 06:11
Alone in the Dark (1995)(Krisalis)(GB)(Disk 4 of 8).zip	False	20.3 MiB	18-Feb-2025 06:11
Alone in the Dark (1995)(Krisalis)(GB)(Disk 5 of 8).zip	False	20.7 MiB	18-Feb-2025 06:11
Alone in the Dark (1995)(Krisalis)(GB)(Disk 6 of 8).zip	False	20.3 MiB	18-Feb-2025 06:11
Alone in the Dark (1995)(Krisalis)(GB)(Disk 7 of 8).zip	False	77.5 MiB	18-Feb-2025 06:11
Alone in the Dark (1995)(Krisalis)(GB)(Disk 8 of 8).zip	False	26.4 MiB	18-Feb-2025 06:11
