name	is_dir	size	date
Bard's Tale II, The - The Destiny Knight (1988)(Electronic Arts)[a][save disk - Character Disk].zip	False	553.5 KiB	18-Feb-2025 09:19
Bard's Tale II, The - The Destiny Knight (1988)(Electronic Arts)[save disk - Character Disk].zip	False	9.6 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[b read-write error][save disk - Character Disk].zip	False	615.7 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[cr Connection][save disk - Character Disk].zip	False	22.5 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[cr Dr. F][save disk - Character Disk].zip	False	230.9 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[cr NWI][save disk - Character Disk].zip	False	16.8 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[cr Prince Inc][save disk - Character Disk].zip	False	89.7 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[cr Prince Inc][v Lamer Exterminator 4][a2][save disk - Character Disk].zip	False	90.6 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[cr Prince Inc][v Lamer Exterminator 4][a][save disk - Character Disk].zip	False	90.6 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[cr Prince Inc][v Lamer Exterminator 4][save disk - Character Disk].zip	False	90.5 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[cr SCA][save disk - Character Disk].zip	False	14.2 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[save disk - Character Disk].zip	False	2.4 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[v Byte Warrior][save disk - Character Disk].zip	False	14.6 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[v Lamer Exterminator 4][save disk - Character Disk].zip	False	90.5 KiB	18-Feb-2025 09:19
Black Crypt (1992)(Electronic Arts)[a][save disk].zip	False	118.5 KiB	18-Feb-2025 09:19
Black Crypt (1992)(Electronic Arts)[save disk].zip	False	116.8 KiB	18-Feb-2025 09:19
Bloodwych (1989)(Image Works)[save disk][extended adf].zip	False	33.9 KiB	18-Feb-2025 09:19
Burntime (1994)(Kompart)[a][save disk].zip	False	1.1 KiB	18-Feb-2025 09:19
Burntime (1994)(Kompart)[save disk].zip	False	12.6 KiB	18-Feb-2025 09:19
Cadaver (1990)(Image Works)(M3)[save disk].zip	False	34.1 KiB	18-Feb-2025 09:19
Cannon Fodder (1993)(Virgin)[a][save disk][extended adf].zip	False	6.5 KiB	18-Feb-2025 09:19
Cannon Fodder (1993)(Virgin)[save disk][extended adf].zip	False	26.5 KiB	18-Feb-2025 09:19
Cannon Fodder 2 (1993)(Virgin)[save disk].zip	False	151.9 KiB	18-Feb-2025 09:19
Chambers of Shaolin (1989)(Grandslam)[a][save disk].zip	False	321.3 KiB	18-Feb-2025 09:19
Chambers of Shaolin (1989)(Grandslam)[o][save disk].zip	False	706.1 KiB	18-Feb-2025 09:19
Chambers of Shaolin (1989)(Grandslam)[save disk].zip	False	41.3 KiB	18-Feb-2025 09:19
Champions of Krynn v1.0 (1990)(U.S. Gold)[save disk].zip	False	1.2 KiB	18-Feb-2025 09:19
Chaos Strikes Back (1991)(On-line)[a][save disk].zip	False	19.1 KiB	18-Feb-2025 09:19
Chaos Strikes Back (1991)(On-line)[save disk].zip	False	35.3 KiB	18-Feb-2025 09:19
Clou!, Der (1994)(Max Design)(DE)[a][save disk].zip	False	27.1 KiB	18-Feb-2025 09:19
Clou!, Der (1994)(Max Design)(DE)[save disk].zip	False	17.1 KiB	18-Feb-2025 09:19
Code Name - Iceman v1.036 (1990)(Sierra)[save disk].zip	False	540.9 KiB	18-Feb-2025 09:19
Colonization (1995)(MicroProse)(M3)[a][save disk].zip	False	19.4 KiB	18-Feb-2025 09:19
Colonization v1.11 (1995-05-31)(MicroProse)(M3)[save disk].zip	False	49.3 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)(DE)[save disk].zip	False	303.0 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[a][save disk].zip	False	345.3 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 01 - 02][save disk].zip	False	133.8 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 03 - 04][save disk].zip	False	129.2 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 05 - 06][save disk].zip	False	134.8 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 07 - 08][save disk].zip	False	142.5 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 09 - 10][save disk].zip	False	142.4 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 11 - 12][save disk].zip	False	143.1 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 13 - 14][save disk].zip	False	143.2 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 15 - 16][save disk].zip	False	148.1 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 17 - 18][save disk].zip	False	144.7 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 19 - 20][save disk].zip	False	142.6 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[h Dracs][level 21 - 22][save disk].zip	False	142.3 KiB	18-Feb-2025 09:19
Crystal Dragon (1994)(Black Legend)[save disk].zip	False	306.6 KiB	18-Feb-2025 09:19
Curse of the Azure Bonds v1.0 (1991)(SSI)[o][save disk].zip	False	29.0 KiB	18-Feb-2025 09:19
Cybercon III (1991-06-08)(U.S. Gold)[save disk].zip	False	45.7 KiB	18-Feb-2025 09:19
Death Knights of Krynn v1.0 (1991)(SSI)[save disk].zip	False	1.2 KiB	18-Feb-2025 09:19
Deuteros - The Next Millennium (1991)(Activision)[a2][save disk].zip	False	39.3 KiB	18-Feb-2025 09:19
Deuteros - The Next Millennium (1991)(Activision)[a][save disk].zip	False	61.0 KiB	18-Feb-2025 09:19
Deuteros - The Next Millennium (1991)(Activision)[h PDX][save disk].zip	False	82.9 KiB	18-Feb-2025 09:19
Deuteros - The Next Millennium (1991)(Activision)[save disk].zip	False	67.4 KiB	18-Feb-2025 09:19
Drakkhen v1.1 (1990)(Infogrames)(IT)[save disk].zip	False	733.8 KiB	18-Feb-2025 09:19
Dune II - The Battle for Arrakis v1.0 (1993)(Virgin)(M3)(pre-release)[m bamcopy][save disk].zip	False	2.1 KiB	18-Feb-2025 09:19
Dune II - The Battle for Arrakis v1.0 (1993)(Virgin)(M3)(pre-release)[save disk].zip	False	13.1 KiB	18-Feb-2025 09:19
Dune II - The Battle for Arrakis v1.0 (1993)(Virgin)(M3)[a][save disk].zip	False	13.0 KiB	18-Feb-2025 09:19
Dune II - The Battle for Arrakis v1.0 (1993)(Virgin)(M3)[save disk].zip	False	13.0 KiB	18-Feb-2025 09:19
Dungeon Master (1988)(FTL)[o][save disk].zip	False	587.0 KiB	18-Feb-2025 09:19
Dungeon Master v2.0 (1988)(FTL)[h Aphid][save disk].zip	False	524.2 KiB	18-Feb-2025 09:19
Dungeon Master v2.0 (1988)(FTL)[save disk].zip	False	69.7 KiB	18-Feb-2025 09:19
Elite (1988)(Firebird)[save disk].zip	False	10.2 KiB	18-Feb-2025 09:19
Erben des Throns v1.0 (1992)(GDG)(DE)[b][savedisk].zip	False	10.0 KiB	18-Feb-2025 09:19
Erben des Throns v1.0 (1992)(GDG)(DE)[savedisk].zip	False	1.6 KiB	18-Feb-2025 09:19
Exile (1991)(Audiogenic)[save disk].zip	False	46.8 KiB	18-Feb-2025 09:19
Fallen Empire (1992-07-22)(Mirage Media)(DE)[a][save disk - Commissions Disk].zip	False	119.3 KiB	18-Feb-2025 09:19
Fallen Empire (1992-07-22)(Mirage Media)(DE)[save disk - Commissions Disk].zip	False	122.2 KiB	18-Feb-2025 09:19
Flight Simulator II (1986)(subLOGIC)[h Ian Chadwick][save disk].zip	False	11.0 KiB	18-Feb-2025 09:19
Flight of the Amazon Queen (1995)(Renegade)[save disk].zip	False	15.6 KiB	18-Feb-2025 09:19
Frontier - Elite II (1993)(Gametek)[a][savedisk].zip	False	110.9 KiB	18-Feb-2025 09:19
Frontier - Elite II (1993)(Gametek)[savedisk].zip	False	110.9 KiB	18-Feb-2025 09:19
Future Wars - Time Travellers (1989)(Delphine - Palace)[save disk].zip	False	24.1 KiB	18-Feb-2025 09:19
Genesia (1993)(Mindscape)[h Toxic Team][save disk].zip	False	33.0 KiB	18-Feb-2025 09:19
Goal! (1993)(Virgin)[save disk][bundesliga].zip	False	45.4 KiB	18-Feb-2025 09:19
Goal! (1993)(Virgin)[save disk][ekstraklasa].zip	False	25.4 KiB	18-Feb-2025 09:19
HeroQuest II - Legacy of Sorasil (1994-03-07)(Gremlin)(M3)[h Universe][save disk].zip	False	2.1 KiB	18-Feb-2025 09:19
High Seas Trader (1995)(Impressions)(AGA)[h Dracs][save disk].zip	False	58.7 KiB	18-Feb-2025 09:19
Hook (1992)(Ocean)[save disk].zip	False	1.6 KiB	18-Feb-2025 09:19
Hunter (1991)(Activision)[save disk].zip	False	85.2 KiB	18-Feb-2025 09:19
King's Quest II - Romancing the Throne v2.0J (1988)(Sierra)[save disk].zip	False	388.0 KiB	18-Feb-2025 09:19
King's Quest VI - Heir Today, Gone Tomorrow (1994)(Sierra)[save disk].zip	False	12.9 KiB	18-Feb-2025 09:19
Legend of Faerghail (1990)(Rainbow Arts)[save disk].zip	False	6.3 KiB	18-Feb-2025 09:19
Lemmings 2 - The Tribes (1993)(Psygnosis)[save disk].zip	False	205.1 KiB	18-Feb-2025 09:19
Lords of the Realm (1994)(Impressions)[save disk].zip	False	22.7 KiB	18-Feb-2025 09:19
Lure of the Temptress (1992-06-17)(Virgin)[save disk].zip	False	235.6 KiB	18-Feb-2025 09:19
Millennium 2.2 (1989)(Electric Dreams)[a2][save disk].zip	False	10.0 KiB	18-Feb-2025 09:19
Millennium 2.2 (1989)(Electric Dreams)[a][save disk].zip	False	16.8 KiB	18-Feb-2025 09:19
Millennium 2.2 (1989)(Electric Dreams)[save disk].zip	False	22.0 KiB	18-Feb-2025 09:19
Odyssey (1995)(Audiogenic)[h Bad Karma][save disk].zip	False	77.9 KiB	18-Feb-2025 09:19
Oil Imperium v1.1e (1989)(reLINE)[save disk].zip	False	16.3 KiB	18-Feb-2025 09:19
Oldtimer - Erlebte Geschichte Teil II (1994)(Max Design)(DE)[save disk].zip	False	12.7 KiB	18-Feb-2025 09:19
Omega (1990)(Origin)[save disk].zip	False	224.9 KiB	18-Feb-2025 09:19
Pirates! (1990)(MicroProse)[save disk].zip	False	23.5 KiB	18-Feb-2025 09:19
Pirates! v832.02 (1990)(MicroProse)[save disk].zip	False	13.1 KiB	18-Feb-2025 09:19
Player Manager (1990)(Anco)[save disk].zip	False	431.4 KiB	18-Feb-2025 09:19
Pool of Radiance v1.0 (1990)(U.S. Gold)[o][save disk].zip	False	91.7 KiB	18-Feb-2025 09:19
Pool of Radiance v1.0 (1990)(U.S. Gold)[save disk, Gamebase].zip	False	1.2 KiB	18-Feb-2025 09:19
Questron II (1988)(SSI)[save disk].zip	False	1.7 KiB	18-Feb-2025 09:19
Red Storm Rising (1990)(MicroProse)[save disk].zip	False	14.1 KiB	18-Feb-2025 09:19
Return to Atlantis (1988)(Electronic Arts)[save disk].zip	False	1.2 KiB	18-Feb-2025 09:19
Savedisk Compilation (19xx)(Death Angel)[o][save disk].zip	False	419.6 KiB	18-Feb-2025 09:19
Schwarze Auge, Das - Die Schicksalsklinge (1992)(Fantasy)(DE)[save disk].zip	False	550.6 KiB	18-Feb-2025 09:19
Secret of Monkey Island, The v1.0 (1991)(Lucasfilm)(FR)[save disk].zip	False	48.2 KiB	18-Feb-2025 09:19
Secret of Monkey Island, The v1.2 (1991)(Lucasfilm)[a][save disk].zip	False	21.0 KiB	18-Feb-2025 09:19
Secret of Monkey Island, The v1.2 (1991)(Lucasfilm)[save disk].zip	False	5.9 KiB	18-Feb-2025 09:19
Sensible World of Soccer (1994)(Renegade)[a2][save disk].zip	False	151.4 KiB	18-Feb-2025 09:19
Sensible World of Soccer (1994)(Renegade)[a][save disk].zip	False	247.6 KiB	18-Feb-2025 09:19
Sensible World of Soccer (1994)(Renegade)[save disk].zip	False	34.4 KiB	18-Feb-2025 09:19
Settlers, The (1993)(Blue Byte)[save disk].zip	False	775.4 KiB	18-Feb-2025 09:19
Seven Cities of Gold (1985)(Electronic Arts)(Map Disk)[save disk].zip	False	36.3 KiB	18-Feb-2025 09:19
Shadows of Sergoth, The (demo-playable) (2020-09-16)(Double Sided Games)[save disk].zip	False	2.4 KiB	18-Feb-2025 09:19
Special Forces (1992-02-10)(MicroProse)[h Venture][save disk].zip	False	2.5 KiB	18-Feb-2025 09:19
Stable Masters II v3.4 - 96 Season Update (1996)(ESP)[save disk].zip	False	34.3 KiB	18-Feb-2025 09:19
Starglider (1987)(Rainbird)[save disk].zip	False	1.1 KiB	18-Feb-2025 09:19
Stunt Car Racer (1989)(MicroStyle)[save disk].zip	False	1.2 KiB	18-Feb-2025 09:19
Sword of Aragon (1989)(SSI)[h PNA][save disk].zip	False	4.3 KiB	18-Feb-2025 09:19
Theme Park (1994)(Electronic Arts)[save disk].zip	False	6.9 KiB	18-Feb-2025 09:19
Ultima IV - Quest of the Avatar (1988)(Origin)[save disk].zip	False	169.9 KiB	18-Feb-2025 09:19
Ultimate Soccer Manager (1995)(Impressions)[a][save disk].zip	False	2.1 KiB	18-Feb-2025 09:19
Ultimate Soccer Manager (1995)(Impressions)[save disk].zip	False	1.2 KiB	18-Feb-2025 09:19
Universe (1994)(Core)(M4)[save disk].zip	False	633.4 KiB	18-Feb-2025 09:19
World Games (1986)(Epyx)[save disk].zip	False	47.2 KiB	18-Feb-2025 09:19
