name	is_dir	size	date
1.10.zip	False	41.4 KiB	14-Jan-2022 14:18
1.10_NS.zip	False	16.4 KiB	15-Jan-2022 19:01
1.10_WM.zip	False	12.4 KiB	15-Jan-2022 19:01
1.14.zip	False	36.1 KiB	14-Jan-2022 14:18
1.25.zip	False	45.7 KiB	14-Jan-2022 14:18
5in_info.txt	False	1017 B	15-Jan-2022 19:01
86-DOS_1_10.NSI	False	87.5 KiB	14-Jan-2022 14:20
86-DOS_1_10_NS.NSI	False	87.5 KiB	15-Jan-2022 19:01
86-DOS_1_10_WM.NSI	False	87.5 KiB	15-Jan-2022 19:01
86-DOS_1_14.NSI	False	87.5 KiB	14-Jan-2022 14:20
MS-DOS_1_25.NSI	False	87.5 KiB	14-Jan-2022 14:20
SCP_disks_1.jpg	False	2.4 MiB	14-Jan-2022 14:20
SCP_disks_2.jpg	False	2.1 MiB	14-Jan-2022 14:20
