name	is_dir	size	date
freeware_part_1_of_4.chd	False	596.9 MiB	28-Sep-2025 16:17
freeware_part_2_of_4.chd	False	591.0 MiB	29-Sep-2025 06:29
freeware_part_3_of_4.chd	False	565.5 MiB	29-Sep-2025 06:10
freeware_part_4_of_4.chd	False	362.1 MiB	29-Sep-2025 06:10
irix_6_5_19_apps.chd	False	577.5 MiB	29-Sep-2025 06:20
irix_6_5_19_base_documentation.chd	False	175.6 MiB	29-Sep-2025 05:55
irix_6_5_19_installation_tools_and_overlays_1_of_4.chd	False	449.7 MiB	29-Sep-2025 06:13
irix_6_5_19_overlays_2_of_4.chd	False	461.3 MiB	29-Sep-2025 06:19
irix_6_5_19_overlays_3_of_4.chd	False	355.2 MiB	29-Sep-2025 05:18
irix_6_5_19_overlays_4_of_4.chd	False	273.5 MiB	29-Sep-2025 05:10
