name	is_dir	size	date
ZZZ-UNK-BATTLE (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:42
ZZZ-UNK-Copy Sc (19xx)(-).zip	False	474 B	18-Feb-2025 11:42
ZZZ-UNK-DCOPY (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-DiskDoctor (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:42
ZZZ-UNK-Epson (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:42
ZZZ-UNK-FILER (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 11:42
ZZZ-UNK-FORMAT (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:42
ZZZ-UNK-Gens31 (19xx)(-).zip	False	7.0 KiB	18-Feb-2025 11:42
ZZZ-UNK-Gens32 (19xx)(-).zip	False	8.3 KiB	18-Feb-2025 11:42
ZZZ-UNK-Header2 (19xx)(-).zip	False	19.7 KiB	18-Feb-2025 11:42
ZZZ-UNK-RunOpus (19xx)(-).zip	False	6.5 KiB	18-Feb-2025 11:42
ZZZ-UNK-SPRITES (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:42
ZZZ-UNK-SPRITES2 (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-SamGraphicsDemo (19xx)(-).zip	False	6.9 KiB	18-Feb-2025 11:42
ZZZ-UNK-TLWORD (19xx)(-).zip	False	12.7 KiB	18-Feb-2025 11:42
ZZZ-UNK-Tascode (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:42
ZZZ-UNK-TextTrans (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-Yoursinc (19xx)(-).zip	False	20.3 KiB	18-Feb-2025 11:42
ZZZ-UNK-menu2 (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:42
ZZZ-UNK-val (19xx)(-).zip	False	463 B	18-Feb-2025 11:42
