name	is_dir	size	date
SAWARUWARIOT_A22J01_00.rar	False	6.1 MiB	07-Nov-2022 15:34
_1.png	False	25.1 KiB	17-Mar-2023 13:11
_1_thumb.jpg	False	8.9 KiB	17-Mar-2023 13:12
_2.png	False	53.6 KiB	17-Mar-2023 13:11
_2_thumb.jpg	False	11.0 KiB	17-Mar-2023 13:12
_3.png	False	13.2 KiB	17-Mar-2023 13:11
_3_thumb.jpg	False	8.9 KiB	17-Mar-2023 13:12
__ia_thumb.jpg	False	15.2 KiB	07-Nov-2022 15:36
_warioware-touched-japan-demo-cart-front.jpg	False	211.0 KiB	07-Nov-2022 15:35
_warioware-touched-japan-demo-cart-front_thumb.jpg	False	28.1 KiB	07-Nov-2022 15:38
sawaruwariot-a-22-j-01-00_files.xml	False	4.5 KiB	01-Jan-1970 00:00
sawaruwariot-a-22-j-01-00_meta.sqlite	False	32.0 KiB	17-Mar-2023 13:12
sawaruwariot-a-22-j-01-00_meta.xml	False	4.5 KiB	09-May-2023 18:12
warioware-touched-japan-demo-cart-back.jpg	False	151.2 KiB	07-Nov-2022 15:35
warioware-touched-japan-demo-cart-back_thumb.jpg	False	11.9 KiB	07-Nov-2022 15:38
