name	is_dir	size	date
bios.imd	False	320.9 KiB	23-Jan-2015 14:30
bios37n.imd	False	123.6 KiB	23-Jan-2015 14:30
bios38.imd	False	130.6 KiB	23-Jan-2015 14:30
bios_unpacked.zip	False	102.8 KiB	23-Jan-2015 14:30
cpm86.imd	False	188.0 KiB	23-Jan-2015 14:30
dos211.imd	False	306.5 KiB	23-Jan-2015 14:30
dos211_unpacked.zip	False	160.9 KiB	23-Jan-2015 14:30
dos80trk.imd	False	594.6 KiB	23-Jan-2015 14:30
dos812k.imd	False	163.0 KiB	23-Jan-2015 14:30
readme.txt	False	1.3 KiB	23-Jan-2015 14:30
videosrc.imd	False	301.9 KiB	23-Jan-2015 14:30
