name	is_dir	size	date
Alien 8 (1985)(Ultimate Play The Game)[CLOAD + RUN].zip	False	18.6 KiB	18-Feb-2025 11:43
Arkanoid (1986)(Taito)[CLOAD + RUN].zip	False	29.7 KiB	18-Feb-2025 11:43
Armoured Assault (1983)(Spectravideo)[CLOAD + RUN].zip	False	7.9 KiB	18-Feb-2025 11:43
Assiduity (1984)(Lars Lewejohann)(de)[CLOAD + RUN].zip	False	7.1 KiB	18-Feb-2025 11:43
Basic Collection 01 (1985)(-)(sv)[position tape + CLOAD + RUN].zip	False	42.4 KiB	18-Feb-2025 11:43
Basic Collection 02 (1985)(-)(sv)[position tape + CLOAD + RUN].zip	False	33.5 KiB	18-Feb-2025 11:43
Basic Collection 03 (1985)(-)(sv)[position tape + CLOAD + RUN].zip	False	74.8 KiB	18-Feb-2025 11:43
Basic Collection 04 (1985)(-)(sv)[position tape + CLOAD + RUN].zip	False	83.1 KiB	18-Feb-2025 11:43
Basic Collection 05 (1985)(-)(sv)[position tape + CLOAD + RUN].zip	False	27.9 KiB	18-Feb-2025 11:43
Basic Tutorial (1983)(Spectravideo)[position tape + CLOAD + RUN].zip	False	5.5 KiB	18-Feb-2025 11:43
Biorythm SVI (1983)(SIL)[CLOAD + RUN].zip	False	4.8 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 01 (19xx)(-)[CLOAD + RUN].zip	False	71.2 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 02 (19xx)(-)[CLOAD + RUN].zip	False	124.9 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 03 (19xx)(-)[CLOAD + RUN].zip	False	88.0 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 04 (19xx)(-)[CLOAD + RUN].zip	False	99.5 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 05 (19xx)(-)[CLOAD + RUN].zip	False	50.5 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 06 (19xx)(-)[CLOAD + RUN].zip	False	45.9 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 07 (19xx)(-)[CLOAD + RUN].zip	False	62.3 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 08 (19xx)(-)[CLOAD + RUN].zip	False	71.1 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 09 (19xx)(-)[CLOAD + RUN].zip	False	75.2 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 10 (19xx)(-)[CLOAD + RUN].zip	False	37.8 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 11 (19xx)(-)[CLOAD + RUN].zip	False	58.0 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 12 (19xx)(-)[CLOAD + RUN].zip	False	69.0 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 13 (19xx)(-)[CLOAD + RUN].zip	False	67.7 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 14 (19xx)(-)[CLOAD + RUN].zip	False	70.5 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 15 (19xx)(-)[CLOAD + RUN].zip	False	88.9 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 16 (19xx)(-)[CLOAD + RUN].zip	False	68.2 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 17 (19xx)(-)[CLOAD + RUN].zip	False	52.1 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 18 (19xx)(-)[CLOAD + RUN].zip	False	90.5 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 19 (19xx)(-)[CLOAD + RUN].zip	False	58.8 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 20 (19xx)(-)[CLOAD + RUN][code-103423].zip	False	14.2 KiB	18-Feb-2025 11:43
Burken Soft Game Pac 21 (19xx)(-)[CLOAD + RUN].zip	False	66.8 KiB	18-Feb-2025 11:43
