name	is_dir	size	date
CKSUMS	False	329 B	29-Sep-1996 04:20
man12.aa	False	80.0 KiB	29-Sep-1996 04:19
man12.ab	False	80.0 KiB	29-Sep-1996 04:19
man12.ac	False	80.0 KiB	29-Sep-1996 04:19
man12.ad	False	80.0 KiB	29-Sep-1996 04:19
man12.ae	False	80.0 KiB	29-Sep-1996 04:19
man12.af	False	80.0 KiB	29-Sep-1996 04:19
man12.ag	False	80.0 KiB	29-Sep-1996 04:19
man12.ah	False	80.0 KiB	29-Sep-1996 04:19
man12.ai	False	80.0 KiB	29-Sep-1996 04:19
man12.aj	False	80.0 KiB	29-Sep-1996 04:19
man12.ak	False	80.0 KiB	29-Sep-1996 04:19
man12.al	False	1.4 KiB	29-Sep-1996 04:19
