name	is_dir	size	date
3-D Tic-Tac-Toe (Europe).zip	False	1.7 KiB	25-Oct-2025 15:26
3-D Tic-Tac-Toe (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Acid Drop (Europe).zip	False	4.2 KiB	25-Oct-2025 15:26
Activision Decathlon, The (Europe).zip	False	6.2 KiB	25-Oct-2025 15:26
Activision Decathlon, The (France).zip	False	6.2 KiB	25-Oct-2025 15:26
Activision Decathlon, The (USA).zip	False	6.2 KiB	25-Oct-2025 15:26
Adventure (Europe).zip	False	3.1 KiB	25-Oct-2025 15:26
Adventure (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Air Raid (USA).zip	False	2.9 KiB	25-Oct-2025 15:26
Air Raiders (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Air-Sea Battle ~ Target Fun (Japan, USA) (En).zip	False	1.9 KiB	25-Oct-2025 15:26
Alien Force (NTSC) (Nova32) (Aftermarket).zip	False	3.7 KiB	25-Oct-2025 15:26
Amoeba Jump (World) (v1.3) (NTSC) (Aftermarket).zip	False	3.2 KiB	25-Oct-2025 15:26
Amoeba Jump (World) (v1.3) (PAL) (Aftermarket).zip	False	3.2 KiB	25-Oct-2025 15:26
Angry Video Game Nerd K.O. Boxing (World) (NTSC) (Aftermarket).zip	False	11.1 KiB	25-Oct-2025 15:26
Asteroids (Japan, USA) (En).zip	False	5.5 KiB	25-Oct-2025 15:26
Atlantis (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
BMX Air Master (USA).zip	False	9.8 KiB	25-Oct-2025 15:26
Bank Heist (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Barnstorming (USA).zip	False	2.8 KiB	25-Oct-2025 15:26
Basic Math (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Basketball (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Battlezone (Japan, USA) (En).zip	False	5.8 KiB	25-Oct-2025 15:26
Beamrider (USA).zip	False	6.1 KiB	25-Oct-2025 15:26
Beany Bopper (USA).zip	False	2.8 KiB	25-Oct-2025 15:26
Beat'Em & Eat'Em (USA).zip	False	2.7 KiB	25-Oct-2025 15:26
Bermuda Triangle (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Berzerk (Japan, USA) (En).zip	False	2.9 KiB	25-Oct-2025 15:26
Big Bird's Egg Catch (USA) (Joystick Patch).zip	False	5.7 KiB	21-Sep-2025 21:16
Birds and Beans (NTSC) (v2.2) (Bluswimmer) (Aftermarket).zip	False	2.3 KiB	25-Oct-2025 15:26
Bowling (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Boxing (USA).zip	False	1.9 KiB	25-Oct-2025 15:26
Breakout ~ Breakaway IV (Japan, USA) (En).zip	False	1.9 KiB	25-Oct-2025 15:26
Bumper Bash (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Carnival (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Casino ~ Poker Plus (USA).zip	False	3.4 KiB	25-Oct-2025 15:26
Centipede (Japan, USA) (En).zip	False	5.1 KiB	25-Oct-2025 15:26
Chopper Command (USA).zip	False	3.6 KiB	25-Oct-2025 15:26
Circus Atari (Europe).zip	False	2.5 KiB	25-Oct-2025 15:26
Circus Atari (Japan, USA) (En).zip	False	2.5 KiB	25-Oct-2025 15:26
Combat ~ Tank-Plus (USA).zip	False	1.9 KiB	25-Oct-2025 15:26
Commando (USA).zip	False	5.8 KiB	25-Oct-2025 15:26
Communist Mutants from Space (USA).zip	False	4.9 KiB	25-Oct-2025 15:26
Congo Bongo (USA).zip	False	5.9 KiB	25-Oct-2025 15:26
Cookie Monster Munch (USA) (Joystick Patch).zip	False	5.4 KiB	21-Sep-2025 21:16
Cosmic Ark (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Crackpots (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Crystal Castles (USA).zip	False	9.1 KiB	25-Oct-2025 15:26
Dark Mage (NTSC) (Greg Troutman) (Aftermarket).zip	False	3.9 KiB	25-Oct-2025 15:26
David Crane's Pitfall II - Lost Caverns (USA).zip	False	6.6 KiB	25-Oct-2025 15:26
Demon Attack (USA) (Rev 1).zip	False	3.4 KiB	25-Oct-2025 15:26
Desert Falcon (USA).zip	False	10.2 KiB	25-Oct-2025 15:26
Dig Dug (USA).zip	False	10.0 KiB	25-Oct-2025 15:26
Dolphin (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Donald Duck's Speedboat (USA) (Proto).zip	False	3.9 KiB	25-Oct-2025 15:26
Donkey Kong (USA).zip	False	2.9 KiB	25-Oct-2025 15:26
Donkey Kong Junior (USA).zip	False	4.8 KiB	25-Oct-2025 15:26
Dragonfire (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Dragonstomper (USA).zip	False	12.0 KiB	25-Oct-2025 15:26
Dragster (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Dumbo's Flying Circus (USA) (Proto).zip	False	5.9 KiB	25-Oct-2025 15:26
E.T. - The Extra-Terrestrial (USA).zip	False	6.0 KiB	25-Oct-2025 15:26
Enduro (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Fast Food (USA).zip	False	2.8 KiB	25-Oct-2025 15:26
Fishing Derby (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Fix-It Felix Sr. (Europe) (PAL60) (Aftermarket).zip	False	2.9 KiB	25-Oct-2025 15:26
Fix-It Felix Sr. (USA) (Aftermarket).zip	False	2.9 KiB	25-Oct-2025 15:26
Flappy (USA) (RC2) (Aftermarket).zip	False	2.5 KiB	25-Oct-2025 15:26
Frankenstein's Monster (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Freeway (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Frogger (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Frogs and Flies (USA).zip	False	2.7 KiB	25-Oct-2025 15:26
Frostbite (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
G.I. Joe - Cobra Strike (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Galaxian (USA).zip	False	5.4 KiB	25-Oct-2025 15:26
Gangster Alley (USA).zip	False	3.0 KiB	25-Oct-2025 15:26
Garfield (USA) (Proto).zip	False	4.2 KiB	25-Oct-2025 15:26
Ghost Manor (USA).zip	False	4.4 KiB	25-Oct-2025 15:26
Ghostbusters (USA).zip	False	6.0 KiB	25-Oct-2025 15:26
Go Fish! (World) (NTSC) (Aftermarket).zip	False	5.6 KiB	25-Oct-2025 15:26
Go Fish! (World) (PAL) (Aftermarket).zip	False	5.6 KiB	25-Oct-2025 15:26
H.E.R.O. (USA).zip	False	6.1 KiB	25-Oct-2025 15:26
Halloween (USA).zip	False	2.9 KiB	25-Oct-2025 15:26
Halo 2600 (World) (Aftermarket).zip	False	3.3 KiB	25-Oct-2025 15:26
Hangman ~ Spelling (USA).zip	False	3.5 KiB	25-Oct-2025 15:26
Haunted House (USA).zip	False	3.4 KiB	25-Oct-2025 15:26
Human Cannonball ~ Cannon Man (USA).zip	False	1.9 KiB	25-Oct-2025 15:26
INV+ (World) (Aftermarket).zip	False	2.9 KiB	25-Oct-2025 15:26
Ice Hockey (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Jawbreaker (USA).zip	False	3.0 KiB	25-Oct-2025 15:26
Journey Escape (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Joust (USA).zip	False	5.9 KiB	25-Oct-2025 15:26
Jr. Pac-Man (USA).zip	False	9.6 KiB	25-Oct-2025 15:26
Jungle Hunt (USA).zip	False	6.1 KiB	25-Oct-2025 15:26
Kaboom! (USA).zip	False	1.7 KiB	25-Oct-2025 15:26
Kangaroo (USA).zip	False	5.8 KiB	25-Oct-2025 15:26
Karate (USA).zip	False	2.8 KiB	25-Oct-2025 15:26
Katamari (NTSC) (v1.3) (Rabbit2600) (Aftermarket).zip	False	3.1 KiB	25-Oct-2025 15:26
Kelly Kangaroo (USA) (v0.6) (Aftermarket).zip	False	6.3 KiB	25-Oct-2025 15:26
Keystone Kapers (USA).zip	False	3.4 KiB	25-Oct-2025 15:26
Kool-Aid Man (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Kung-Fu Master (USA).zip	False	6.3 KiB	25-Oct-2025 15:26
Laser Blast (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Mangia' (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Mario Bros. (USA).zip	False	5.1 KiB	25-Oct-2025 15:26
Math Gran Prix (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Maze Craze - A Game of Cops 'n Robbers ~ Maze Mania - A Game of Cops 'n Robbers (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Mega Man (NTSC) (David Galloway) (Demo) (Aftermarket).zip	False	8.0 KiB	25-Oct-2025 15:26
MegaMania - A Space Nightmare (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Midnight Magic (USA).zip	False	8.3 KiB	25-Oct-2025 15:26
Millipede (USA).zip	False	9.1 KiB	25-Oct-2025 15:26
Missile Command (USA).zip	False	3.4 KiB	25-Oct-2025 15:26
Montezuma's Revenge - Featuring Panama Joe (USA).zip	False	5.8 KiB	25-Oct-2025 15:26
Moon Patrol (USA).zip	False	6.1 KiB	25-Oct-2025 15:26
Moonsweeper (USA).zip	False	5.9 KiB	25-Oct-2025 15:26
Mouse Trap (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Mr. Do! (USA).zip	False	5.6 KiB	25-Oct-2025 15:26
Mr. Run and Jump (World) (Aftermarket).zip	False	6.1 KiB	25-Oct-2025 15:26
Ms. Pac-Man (USA).zip	False	5.4 KiB	25-Oct-2025 15:26
Off the Wall (USA).zip	False	7.7 KiB	25-Oct-2025 15:26
Oink! (USA).zip	False	3.5 KiB	25-Oct-2025 15:26
Oystron (World) (Aftermarket).zip	False	3.5 KiB	25-Oct-2025 15:26
Pac-Man (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Pac-Man 4K (NTSC) (v2008-05-24) (Dennis Debro) (Aftermarket).zip	False	3.4 KiB	25-Oct-2025 15:26
Pepsi Invaders - Coke Wins (NTSC) (Demo).zip	False	3.2 KiB	25-Oct-2025 15:26
Phoenix (USA).zip	False	5.6 KiB	25-Oct-2025 15:26
Pigs in Space - Starring Miss Piggy (USA).zip	False	6.2 KiB	25-Oct-2025 15:26
Pitfall! - Pitfall Harry's Jungle Adventure (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Plaque Attack (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Pole Position (USA).zip	False	5.4 KiB	25-Oct-2025 15:26
Popeye (USA).zip	False	5.1 KiB	25-Oct-2025 15:26
Pressure Cooker (USA).zip	False	5.0 KiB	25-Oct-2025 15:26
Princess Rescue (NTSC) (v2013-07-31) (Chris Spry) (Aftermarket).zip	False	13.6 KiB	25-Oct-2025 15:26
Punch Out (NTSC) (Demake) (MathanGames) (Aftermarket).zip	False	11.4 KiB	25-Oct-2025 15:26
Q-bert (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Raiders of the Lost Ark (USA).zip	False	6.4 KiB	25-Oct-2025 15:26
RealSports Volleyball (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
River Raid (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Road Runner (USA).zip	False	8.8 KiB	25-Oct-2025 15:26
Robin Hood (USA).zip	False	5.0 KiB	25-Oct-2025 15:26
Robot Tank (USA).zip	False	5.3 KiB	25-Oct-2025 15:26
Roc 'n Rope (USA).zip	False	5.5 KiB	25-Oct-2025 15:26
Seaquest (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Sheep It Up! (World) (NTSC) (Aftermarket).zip	False	2.7 KiB	25-Oct-2025 15:26
Sheep It Up! (World) (PAL) (Aftermarket).zip	False	2.7 KiB	25-Oct-2025 15:26
Sheep It Up! (World) (SECAM) (Aftermarket).zip	False	2.7 KiB	25-Oct-2025 15:26
Sinistar (USA) (Proto).zip	False	4.7 KiB	28-Oct-2025 07:06
Skate Boardin' (USA).zip	False	5.0 KiB	25-Oct-2025 15:26
Skeleton+ (NTSC) (Eric Ball) (Aftermarket).zip	False	2.7 KiB	25-Oct-2025 15:26
Skiing (USA).zip	False	1.9 KiB	25-Oct-2025 15:26
Sky Skipper (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Slide Boy in Maze Land (USA) (Final) (Aftermarket).zip	False	12.9 KiB	25-Oct-2025 15:26
Smurf - Rescue in Gargamel's Castle (USA).zip	False	5.4 KiB	25-Oct-2025 15:26
Snake (Rick Skrbina) (USA) (Aftermarket).zip	False	3.0 KiB	25-Oct-2025 15:26
Sneak 'n Peek (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Snoopy and the Red Baron (USA).zip	False	6.2 KiB	25-Oct-2025 15:26
Snow White and the Seven Dwarfs (USA) (Proto).zip	False	4.6 KiB	25-Oct-2025 15:26
Space Invaders (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Spider Fighter (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Spider-Man (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Spies in the Night (NTSC) (Jared Gray West) (Aftermarket).zip	False	4.3 KiB	25-Oct-2025 15:26
Spy Hunter (USA).zip	False	5.7 KiB	25-Oct-2025 15:26
Squeeze Box (USA).zip	False	3.0 KiB	25-Oct-2025 15:26
Stampede (USA).zip	False	1.9 KiB	25-Oct-2025 15:26
Star Trek - Strategic Operations Simulator (USA).zip	False	6.3 KiB	25-Oct-2025 15:26
Star Wars - Jedi Arena (USA).zip	False	3.2 KiB	25-Oct-2025 15:26
Star Wars - The Empire Strikes Back (USA).zip	False	3.4 KiB	25-Oct-2025 15:26
Steeplechase (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Strawberry Shortcake - Musical Match-Ups (Europe).zip	False	3.1 KiB	25-Oct-2025 15:26
Strawberry Shortcake - Musical Match-Ups (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Super Breakout (USA).zip	False	2.8 KiB	25-Oct-2025 15:26
Superman (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
SwordQuest - EarthWorld (USA).zip	False	5.3 KiB	25-Oct-2025 15:26
SwordQuest - FireWorld (USA).zip	False	5.5 KiB	25-Oct-2025 15:26
SwordQuest - WaterWorld (USA).zip	False	5.1 KiB	25-Oct-2025 15:26
TRON - Deadly Discs (USA).zip	False	3.1 KiB	25-Oct-2025 15:26
Tapper (USA).zip	False	6.2 KiB	25-Oct-2025 15:26
Taz (USA).zip	False	4.1 KiB	25-Oct-2025 15:26
Tempest (USA) (Proto).zip	False	4.4 KiB	25-Oct-2025 15:26
Tennis (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Tetris26 (NTSC) (Colin Hughes) (Aftermarket).zip	False	1.3 KiB	25-Oct-2025 15:26
Texas Chainsaw Massacre, The (USA).zip	False	3.0 KiB	25-Oct-2025 15:26
Tooth Protectors (USA).zip	False	5.1 KiB	25-Oct-2025 15:26
