name	is_dir	size	date
1943.zip	False	78.3 KiB	28-Sep-2025 14:50
argos.zip	False	74.5 KiB	28-Sep-2025 14:50
baseball.zip	False	16.5 KiB	28-Sep-2025 14:50
bombman.zip	False	15.5 KiB	28-Sep-2025 14:50
devlwrld.zip	False	16.0 KiB	28-Sep-2025 14:50
dkong.zip	False	15.7 KiB	28-Sep-2025 14:50
dkongjr.zip	False	16.4 KiB	28-Sep-2025 14:50
donaldl.zip	False	117.2 KiB	28-Sep-2025 14:50
duckhunt.zip	False	15.6 KiB	28-Sep-2025 14:50
excitebk.zip	False	17.0 KiB	28-Sep-2025 14:50
f1race.zip	False	14.8 KiB	28-Sep-2025 14:50
fightglf.zip	False	113.2 KiB	28-Sep-2025 14:50
golf.zip	False	16.1 KiB	28-Sep-2025 14:50
gomokunr.zip	False	12.5 KiB	28-Sep-2025 14:50
gradius.zip	False	36.7 KiB	28-Sep-2025 14:50
hogalley.zip	False	15.0 KiB	28-Sep-2025 14:50
iceclimb.zip	False	17.5 KiB	28-Sep-2025 14:50
icehocky.zip	False	26.8 KiB	28-Sep-2025 14:50
knightr.zip	False	56.4 KiB	28-Sep-2025 14:50
mahjong.zip	False	15.7 KiB	28-Sep-2025 14:50
makaimur.zip	False	56.8 KiB	28-Sep-2025 14:50
mario.zip	False	16.0 KiB	28-Sep-2025 14:50
nryukend.zip	False	150.9 KiB	28-Sep-2025 14:50
prowres.zip	False	50.8 KiB	28-Sep-2025 14:50
punchout.zip	False	129.6 KiB	28-Sep-2025 14:50
rockman.zip	False	77.2 KiB	28-Sep-2025 14:50
senjokam.zip	False	58.4 KiB	28-Sep-2025 14:50
senjokama.zip	False	58.5 KiB	28-Sep-2025 14:50
smb.zip	False	30.7 KiB	28-Sep-2025 14:50
soccerlg.zip	False	97.1 KiB	28-Sep-2025 14:50
supchin2.zip	False	171.5 KiB	28-Sep-2025 14:50
takahash.zip	False	37.8 KiB	28-Sep-2025 14:50
tennis.zip	False	16.2 KiB	28-Sep-2025 14:50
twinbee.zip	False	28.6 KiB	28-Sep-2025 14:50
tysonpo.zip	False	129.7 KiB	28-Sep-2025 14:50
urashima.zip	False	127.2 KiB	28-Sep-2025 14:50
volley.zip	False	20.1 KiB	28-Sep-2025 14:50
wildgunm.zip	False	15.9 KiB	28-Sep-2025 14:50
wrecking.zip	False	25.9 KiB	28-Sep-2025 14:50
