name	is_dir	size	date
AlphaArchive.net - !SORTED (Unknown)	True	-	30-Oct-2025 06:27
AlphaArchive.net - Collections (Unknown)	True	-	30-Oct-2025 06:27
AlphaArchive.net - Gamecube (Unknown)	True	-	25-Oct-2025 06:11
AlphaArchive.net - Media (Unknown)	True	-	25-Oct-2025 14:22
AlphaArchive.net - NDS (Unknown)	True	-	30-Oct-2025 06:27
AlphaArchive.net - Nintendo Switch (Unknown)	True	-	25-Oct-2025 14:22
AlphaArchive.net - PlayStation 2 (Unknown)	True	-	30-Oct-2025 06:29
AlphaArchive.net - PlayStation 3 (Unknown)	True	-	30-Oct-2025 06:32
AlphaArchive.net - PlayStation 4 (Unknown)	True	-	25-Oct-2025 14:22
AlphaArchive.net - Sega Mega Drive (Unknown)	True	-	25-Oct-2025 14:22
AlphaArchive.net - Source Code (Unknown)	True	-	30-Oct-2025 06:34
AlphaArchive.net - Super Nintendo Entertainment System (Unknown)	True	-	30-Oct-2025 06:34
AlphaArchive.net - Windows (Unknown)	True	-	25-Oct-2025 14:22
AlphaArchive.net - Xbox (Unknown)	True	-	30-Oct-2025 06:36
AlphaArchive.net - Xbox 360 (Unknown)	True	-	25-Oct-2025 14:22
DNF (Unknown)	True	-	25-Oct-2025 14:22
Dink Stuff (Unknown)	True	-	30-Oct-2025 06:36
Duke Nukem Critical Mass Stuff (Unknown)	True	-	16-Nov-2025 09:55
Dungeon Seige III (Mar 09, 2011) [X360 ISO] [Full Dump From Non-Bitrotted Disc] (Unknown)	True	-	25-Oct-2025 14:22
LittleBigPlanet Mega Release 2021 (Unknown)	True	-	25-Oct-2025 14:22
OG Group Buy (PAID) (Unknown)	True	-	25-Oct-2025 14:22
PS3 RAP & RIF Preservation Archive (Unknown)	True	-	25-Oct-2025 14:22
Previous Releases (Unknown)	True	-	30-Oct-2025 06:36
Tera Release 1.0 - NINTENDO (Unknown)	True	-	25-Oct-2025 14:22
Tera Release 1.0 - PC (Unknown)	True	-	25-Oct-2025 14:22
Tera Release 1.0 - PlayStation (Unknown)	True	-	25-Oct-2025 14:22
Tera Release 2.0 - PSP (Unknown)	True	-	25-Oct-2025 14:22
Tera Release 3.0 (Unknown)	True	-	25-Oct-2025 14:22
Tera Release 3.0 - X360 (2) (Unknown)	True	-	25-Oct-2025 14:22
Tera Release 3.0 - X360 (Unknown)	True	-	25-Oct-2025 14:22
Tera Release 3.0 - XBOX (Unknown)	True	-	25-Oct-2025 14:22
Tera Release New Year Day (Unknown)	True	-	25-Oct-2025 14:22
Unsorted (Unknown)	True	-	25-Oct-2025 14:22
