name	is_dir	size	date
Air Hockey-e - 00-B000 (USA) (Promo).zip	False	6.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - 04-E001 - Animal Crossing (USA) (Promo).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - 04-E002 - NES Link (USA) (Promo).zip	False	3.0 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-001 - K.K. Slider (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-002 - Rover (USA).zip	False	3.0 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-003 - Porter (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-004 - Tom Nook (USA).zip	False	3.1 KiB	01-Oct-2022 03:46
Animal Crossing-e - Series 1 - A-005 - Tortimer (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-006 - Mr. Resetti (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-007 - Blathers (USA).zip	False	3.0 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-008 - Sable Able (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-009 - Mabel Able (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-010 - Kapp'n (USA).zip	False	3.0 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-011 - Bob (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-012 - Mitzi (USA).zip	False	3.0 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-013 - Punchy (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-014 - Ankha (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-015 - Paolo (USA).zip	False	3.1 KiB	29-Sep-2022 19:47
Animal Crossing-e - Series 1 - A-016 - Teddy (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-017 - Portia (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-018 - Peanut (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-019 - Bliss (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-020 - Bunnie (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-021 - O'Hare (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-022 - Bill (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-023 - Joey (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-024 - Maelle (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-025 - Biff (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-026 - Lobo (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-027 - Rasher (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-028 - Pigleg (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-029 - Rhoda (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-030 - Plucky (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-031 - Tad (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-032 - Drift (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-033 - Chevre (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-034 - Bangle (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-035 - Rowan (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-036 - Buck (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-037 - Bluebear (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-038 - June (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-039 - Cheri (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-040 - Apollo (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-041 - Cube (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-042 - Flash (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-043 - Yodel (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-044 - Faith (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-045 - Bud (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-046 - Flossie (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-047 - Pinky (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-048 - Nibbles (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-049 - Dotty (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-050 - Scoot (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-051 - Boris (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-052 - Goose (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-053 - Admiral (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-054 - Kody (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-055 - Pierce (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-056 - Puck (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-057 - Bones (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-058 - Dora (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-059 - Spike (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - A-060 - Jane (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - D-001 - Shine Sprite (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - D-002 - Jumpman Mario (USA).zip	False	2.9 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - M-001 - K.K. Slider's Only Me (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - M-002 - K.K. Faire (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - M-003 - DJ K.K. (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 1 - M-004 - Mr. K.K. (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-061 - Tom Nook (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-062 - Pelly (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-063 - Copper (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-064 - Saharah (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-065 - Joan (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-066 - Jingle (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-067 - Redd (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-068 - Olivia (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-069 - Stinky (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-070 - Purrl (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-071 - Eloise (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-072 - Elina (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-073 - Eunice (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-074 - Baabara (USA).zip	False	3.0 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-075 - Dozer (USA).zip	False	3.1 KiB	29-Sep-2022 19:48
Animal Crossing-e - Series 2 - A-076 - Grizzly (USA).zip	False	3.1 KiB	27-Mar-2022 04:42
Animal Crossing-e - Series 2 - A-077 - Cookie (USA).zip	False	3.0 KiB	27-Mar-2022 04:42
Animal Crossing-e - Series 2 - A-078 - Butch (USA).zip	False	3.0 KiB	27-Mar-2022 04:42
