name	is_dir	size	date
Split	True	-	30-Sep-2023 17:20
BSDSUM	False	243 B	25-Mar-1998 19:46
CKSUM	False	336 B	25-Mar-1998 19:45
MD5	False	609 B	25-Mar-1998 19:47
SYSVSUM	False	249 B	25-Mar-1998 19:47
base.tgz	False	8.7 MiB	24-Mar-1998 21:09
comp.tgz	False	6.6 MiB	24-Mar-1998 20:21
etc.tgz	False	52.7 KiB	24-Mar-1998 19:54
games.tgz	False	2.8 MiB	14-Mar-1998 15:10
man.tgz	False	2.4 MiB	24-Mar-1998 19:42
misc.tgz	False	2.1 MiB	24-Mar-1998 19:33
text.tgz	False	984.2 KiB	14-Mar-1998 15:26
xbase.tgz	False	2.4 MiB	25-Mar-1998 19:44
xcomp.tgz	False	1.6 MiB	25-Mar-1998 19:44
xcontrib.tgz	False	178.0 KiB	25-Mar-1998 19:44
xfont.tgz	False	5.7 MiB	25-Mar-1998 19:44
xserver.tgz	False	1.5 MiB	25-Mar-1998 19:44
