name	is_dir	size	date
ABC - Alphabet Beasts & Co. (1984)(Software Productions).zip	False	118.2 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker).zip	False	95.6 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker)[a2].zip	False	110.1 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker)[a].zip	False	91.2 KiB	18-Feb-2025 09:42
Alge-Blaster! (1985)(Davidson & Associates)(Side B).zip	False	81.3 KiB	18-Feb-2025 09:42
All New Family Feud (1989)(Sharedata)(Disk 1 of 2).zip	False	32.2 KiB	18-Feb-2025 09:42
All New Family Feud (1989)(Sharedata)(Disk 2 of 2).zip	False	75.6 KiB	18-Feb-2025 09:42
Arcade Trivia Quiz (1990)(Zeppelin Games)[cr I+T].zip	False	125.5 KiB	18-Feb-2025 09:42
Astro-Grover (1987)(Hi Tech Expressions).zip	False	28.2 KiB	18-Feb-2025 09:42
Better Spelling (198x)(School Software).zip	False	126.7 KiB	18-Feb-2025 09:42
Big Bird's Special Delivery (1987)(Hi Tech Expressions).zip	False	22.6 KiB	18-Feb-2025 09:42
Bravo! (1984)(HesWare).zip	False	65.5 KiB	18-Feb-2025 09:42
Brush Up Your English I (1984)(Data Becker)(de).zip	False	64.0 KiB	18-Feb-2025 09:42
Brush Up Your English III (1984)(Data Becker)(de).zip	False	78.1 KiB	18-Feb-2025 09:42
Brush Up Your English III (1984)(Data Becker)(de)[a].zip	False	44.4 KiB	18-Feb-2025 09:42
Card Sharks (1988)(Sharedata)(Side A).zip	False	91.8 KiB	04-May-2025 05:50
Card Sharks (1988)(Sharedata)(Side A)[a].zip	False	95.7 KiB	04-May-2025 05:50
Card Sharks (1988)(Sharedata)(Side B).zip	False	85.7 KiB	04-May-2025 05:50
Cartoon Programmer (1985)(Spinnaker).zip	False	26.2 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A).zip	False	110.5 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a2].zip	False	95.0 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a3].zip	False	79.9 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a4].zip	False	82.1 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a5].zip	False	95.7 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a6].zip	False	123.7 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a].zip	False	111.1 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side B).zip	False	133.9 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side B)[a2].zip	False	138.2 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side B)[a3].zip	False	131.5 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side B)[a4].zip	False	177.5 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side B)[a5].zip	False	170.6 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side B)[a].zip	False	163.5 KiB	18-Feb-2025 09:42
