name	is_dir	size	date
MD5	False	3.3 KiB	23-Dec-2012 01:49
NetBSD-6.0.1-acorn26.iso	False	189.1 MiB	21-Dec-2012 05:28
NetBSD-6.0.1-acorn32.iso	False	188.7 MiB	21-Dec-2012 04:52
NetBSD-6.0.1-alpha.iso	False	247.0 MiB	21-Dec-2012 05:31
NetBSD-6.0.1-amd64-install.img.gz	False	333.9 MiB	21-Dec-2012 05:49
NetBSD-6.0.1-amd64.iso	False	329.9 MiB	21-Dec-2012 05:45
NetBSD-6.0.1-amiga.iso	False	163.5 MiB	21-Dec-2012 06:03
NetBSD-6.0.1-arc.iso	False	194.1 MiB	21-Dec-2012 06:08
NetBSD-6.0.1-atari.iso	False	174.1 MiB	21-Dec-2012 06:28
NetBSD-6.0.1-cats.iso	False	209.0 MiB	21-Dec-2012 07:21
NetBSD-6.0.1-cobalt.iso	False	192.9 MiB	21-Dec-2012 07:22
NetBSD-6.0.1-dreamcast.iso	False	186.9 MiB	21-Dec-2012 07:56
NetBSD-6.0.1-emips.iso	False	201.8 MiB	21-Dec-2012 07:40
NetBSD-6.0.1-evbarm.iso	False	784.6 MiB	21-Dec-2012 08:20
NetBSD-6.0.1-evbmips-mips64eb.iso	False	277.1 MiB	21-Dec-2012 09:28
NetBSD-6.0.1-evbmips-mips64el.iso	False	297.2 MiB	21-Dec-2012 09:17
NetBSD-6.0.1-evbmips-mipseb.iso	False	219.2 MiB	21-Dec-2012 08:36
NetBSD-6.0.1-evbmips-mipsel.iso	False	253.4 MiB	21-Dec-2012 08:27
NetBSD-6.0.1-evbppc.iso	False	301.9 MiB	21-Dec-2012 09:20
NetBSD-6.0.1-evbsh3-sh3eb.iso	False	182.6 MiB	21-Dec-2012 10:02
NetBSD-6.0.1-evbsh3-sh3el.iso	False	204.5 MiB	21-Dec-2012 09:54
NetBSD-6.0.1-ews4800mips.iso	False	190.4 MiB	21-Dec-2012 09:56
NetBSD-6.0.1-hp300.iso	False	167.1 MiB	21-Dec-2012 10:38
NetBSD-6.0.1-hp700.iso	False	244.2 MiB	21-Dec-2012 10:27
NetBSD-6.0.1-hpcarm.iso	False	205.3 MiB	21-Dec-2012 10:35
NetBSD-6.0.1-hpcmips.iso	False	200.9 MiB	21-Dec-2012 11:15
NetBSD-6.0.1-hpcsh.iso	False	186.9 MiB	21-Dec-2012 11:01
NetBSD-6.0.1-i386-install.img.gz	False	310.6 MiB	21-Dec-2012 11:27
NetBSD-6.0.1-i386.iso	False	312.7 MiB	21-Dec-2012 11:24
NetBSD-6.0.1-ibmnws.iso	False	195.6 MiB	21-Dec-2012 11:53
NetBSD-6.0.1-luna68k.iso	False	165.9 MiB	21-Dec-2012 12:04
NetBSD-6.0.1-mac68k.iso	False	178.7 MiB	23-Dec-2012 01:42
NetBSD-6.0.1-macppc.iso	False	295.8 MiB	23-Dec-2012 01:42
NetBSD-6.0.1-mipsco.iso	False	192.8 MiB	21-Dec-2012 12:45
NetBSD-6.0.1-mvme68k.iso	False	172.7 MiB	21-Dec-2012 13:45
NetBSD-6.0.1-mvmeppc.iso	False	194.6 MiB	21-Dec-2012 13:15
NetBSD-6.0.1-news68k.iso	False	165.9 MiB	21-Dec-2012 14:19
NetBSD-6.0.1-newsmips.iso	False	187.4 MiB	21-Dec-2012 13:53
NetBSD-6.0.1-ofppc.iso	False	209.9 MiB	21-Dec-2012 14:59
NetBSD-6.0.1-pmax.iso	False	199.5 MiB	21-Dec-2012 14:25
NetBSD-6.0.1-prep.iso	False	222.2 MiB	21-Dec-2012 14:32
NetBSD-6.0.1-sandpoint.iso	False	205.2 MiB	21-Dec-2012 15:05
NetBSD-6.0.1-sgimips.iso	False	227.5 MiB	21-Dec-2012 15:45
NetBSD-6.0.1-shark.iso	False	196.2 MiB	21-Dec-2012 15:42
NetBSD-6.0.1-source.iso	False	449.1 MiB	23-Dec-2012 01:43
NetBSD-6.0.1-sparc.iso	False	225.6 MiB	21-Dec-2012 16:23
NetBSD-6.0.1-sparc64.iso	False	291.6 MiB	21-Dec-2012 16:56
NetBSD-6.0.1-sun2.iso	False	365.7 MiB	21-Dec-2012 16:12
NetBSD-6.0.1-sun3.iso	False	173.1 MiB	21-Dec-2012 16:49
NetBSD-6.0.1-vax.iso	False	163.4 MiB	21-Dec-2012 16:47
NetBSD-6.0.1-x68k.iso	False	159.3 MiB	21-Dec-2012 17:29
NetBSD-6.0.1-zaurus.iso	False	200.2 MiB	21-Dec-2012 17:23
SHA512	False	8.2 KiB	23-Dec-2012 01:54
