name	is_dir	size	date
training	True	-	26-Mar-2018 17:24
610E00980A_VP_1.0_Printing_Reference_Sep85.pdf	False	1.8 MiB	26-Mar-2018 17:23
610E01001_VP_1.1_Standalone_Reference_Jun86.pdf	False	1.1 MiB	26-Mar-2018 17:23
610E01050_VP_1.0_Data-Driven_Graphics_Reference_Sep85.pdf	False	3.1 MiB	26-Mar-2018 17:23
610E01060_VP_1.0_Equations_Reference_Sep85.pdf	False	979.7 KiB	26-Mar-2018 17:23
610E01070_VP_1.0_Spelling_Checker_Reference_Sep85.pdf	False	1.6 MiB	26-Mar-2018 17:23
610E01090_VP_1.0_P-32_CQI_Local_Draft_Printer_Reference_Oct85.pdf	False	1.3 MiB	26-Mar-2018 17:23
610E01100_VP_1.0_Spreadsheet_Reference_Sep85.pdf	False	2.0 MiB	26-Mar-2018 17:23
610E01110_VP_1.0_File_Conversion_of_860_Documents_Reference_Sep85.pdf	False	1.8 MiB	26-Mar-2018 17:23
610E01130_VP_1.0_File_Conversion_of_ASCII_Documents_Reference_Sep85.pdf	False	1.5 MiB	26-Mar-2018 17:35
610E01140_VP_1.0_File_Conversion_of_Lotus_1-2-3_Spreadsheets_Reference_Sep85.pdf	False	1.6 MiB	26-Mar-2018 17:35
610E01150_VP_1.0_File_Conversion_of_Document_Interchange_Format_Reference_Sep85.pdf	False	1.6 MiB	26-Mar-2018 17:35
610E01160_VP_1.0_File_Conversion_of_Visicalc_Spreadsheets_Reference_Sep85.pdf	False	1.3 MiB	26-Mar-2018 17:35
610E01170_VP_1.0_File_Conversion_of_Wordstar_Documents_Reference_Sep85.pdf	False	1.5 MiB	26-Mar-2018 17:35
610E01190_VP_1.0_Terminal_Emulation_of_IBM_3270_Reference_Sep85.pdf	False	1.4 MiB	26-Mar-2018 17:36
610E01210_VP_1.0_Terminal_Emulation_of_TTY_Reference_Sep85.pdf	False	2.6 MiB	26-Mar-2018 17:36
610E01220_VP_1.0_Terminal_Emulation_of_DEC_VT100_Reference_Sep85.pdf	False	3.3 MiB	26-Mar-2018 17:36
610E01482_VP_1.1_Release_Document_Jul86.pdf	False	4.5 MiB	26-Mar-2018 17:36
610E01570B_VP_1.1_Read_This_First_1986.pdf	False	415.5 KiB	26-Mar-2018 17:36
610E02650_VP_1.1_Local_Laser_Printing_Reference_Jun86.pdf	False	3.9 MiB	26-Mar-2018 17:36
610E03370_VP_1.1.2_Terminal_Emulations_Release_Document_Dec86.pdf	False	2.2 MiB	26-Mar-2018 17:37
610E06690_VP_1.0_Data_Capture_Reference_Sep85.pdf	False	2.4 MiB	26-Mar-2018 17:36
