name	is_dir	size	date
3rd Degree (1993)(Philips)(US)[!].zip	False	253.8 MiB	26-Jan-2023 01:25
7th Guest, The (1994)(Philips)(DE)(Disc 1 of 2)[!][Das Spiel][DVC].zip	False	407.5 MiB	26-Jan-2023 01:25
7th Guest, The (1994)(Philips)(EU)(Disc 1 of 2)[!][The Game][DVC][8110033V113 50404169 02].zip	False	410.1 MiB	26-Jan-2023 01:25
7th Guest, The (1994)(Philips)(EU)(Disc 1 of 2)[!][The Game][DVC][8111033V113 50404169 01].zip	False	408.5 MiB	26-Jan-2023 01:25
7th Guest, The (1994)(Philips)(EU)(Disc 2 of 2)[!][The Music, Die Musik][CD-Audio].zip	False	240.0 MiB	26-Jan-2023 01:25
7th Guest, The (1994)(Philips)(FR)(Disc 1 of 2)[Le Jeu][DVC].zip	False	409.8 MiB	26-Jan-2023 01:25
A Great Day at the Races (1993)(Philips)(EU).zip	False	332.5 MiB	26-Jan-2023 01:25
A Great Day at the Races (1993)(Philips)(US)[!].zip	False	332.5 MiB	26-Jan-2023 01:25
Alice au pays des merveilles (1992)(Philips)(FR).zip	False	333.6 MiB	26-Jan-2023 01:25
Alice in Wonderland (1992)(Philips)(US)[!].zip	False	359.6 MiB	26-Jan-2023 01:25
Alice in Wonderland (1993)(Philips)(NL).zip	False	331.9 MiB	26-Jan-2023 01:25
Arcade Classics (1996)(Namco - Philips)(EU)[!][compilation].zip	False	7.6 MiB	26-Jan-2023 01:25
Archeon CD-i Quiz (1994)(Dutch Electronic Publishers)(NL)(en-nl)[!].zip	False	27.9 MiB	26-Jan-2023 01:25
Asterix - Caesar's Challenge v3.9 (1995)(Pathe - Philips)(EU)[!].zip	False	99.8 MiB	26-Jan-2023 01:25
Asterix - De Uitdaging Van Caesar v3.9 (1995)(Pathe - Philips)(NL)[!].zip	False	101.7 MiB	26-Jan-2023 01:25
Asterix - Die Grosse Reise v3.9 (1995)(Pathe - Philips)(DE)[!].zip	False	101.8 MiB	26-Jan-2023 01:25
Asterix - El desafio de Cesar v3.9 (1995)(Pathe - Philips)(ES)[!].zip	False	99.9 MiB	26-Jan-2023 01:25
Asterix - La sfida di Cesare v3.9 (1995)(Pathe - Philips)(IT).zip	False	101.4 MiB	26-Jan-2023 01:25
Asterix - Le defi de Cesar v3.9 (1995)(Pathe - Philips)(FR).zip	False	101.8 MiB	26-Jan-2023 01:25
