name	is_dir	size	date
Zero - Issue -1 (1989-10)(Dennis Publishing)(GB).zip	False	3.9 MiB	18-Feb-2025 12:49
Zero - Issue 01 (1989-11)(Dennis Publishing)(GB).zip	False	29.4 MiB	18-Feb-2025 12:49
Zero - Issue 02 (1989-12)(Dennis Publishing)(GB).zip	False	113.6 MiB	18-Feb-2025 12:49
Zero - Issue 03 (1990-01)(Dennis Publishing)(GB).zip	False	121.5 MiB	18-Feb-2025 12:49
Zero - Issue 04 (1990-02)(Dennis Publishing)(GB).zip	False	112.4 MiB	18-Feb-2025 12:49
Zero - Issue 05 (1990-03)(Dennis Publishing)(GB).zip	False	102.4 MiB	18-Feb-2025 12:49
Zero - Issue 06 (1990-04)(Dennis Publishing)(GB).zip	False	106.9 MiB	18-Feb-2025 12:49
Zero - Issue 07 (1990-05)(Dennis Publishing)(GB).zip	False	112.3 MiB	18-Feb-2025 12:49
Zero - Issue 08 (1990-06)(Dennis Publishing)(GB).zip	False	102.6 MiB	18-Feb-2025 12:49
Zero - Issue 09 (1990-07)(Dennis Publishing)(GB).zip	False	97.1 MiB	18-Feb-2025 12:49
Zero - Issue 10 (1990-08)(Dennis Publishing)(GB).zip	False	98.8 MiB	18-Feb-2025 12:49
Zero - Issue 11 (1990-09)(Dennis Publishing)(GB).zip	False	98.0 MiB	18-Feb-2025 12:49
Zero - Issue 12 (1990-10)(Dennis Publishing)(GB).zip	False	121.9 MiB	18-Feb-2025 12:49
Zero - Issue 13 (1990-11)(Dennis Publishing)(GB).zip	False	122.0 MiB	18-Feb-2025 12:49
Zero - Issue 14 (1990-12)(Dennis Publishing)(GB).zip	False	157.7 MiB	18-Feb-2025 12:49
Zero - Issue 15 (1991-01)(Dennis Publishing)(GB).zip	False	147.0 MiB	18-Feb-2025 12:49
Zero - Issue 16 (1991-02)(Dennis Publishing)(GB).zip	False	107.1 MiB	18-Feb-2025 12:49
Zero - Issue 17 (1991-03)(Dennis Publishing)(GB).zip	False	112.2 MiB	18-Feb-2025 12:49
Zero - Issue 18 (1991-04)(Dennis Publishing)(GB).zip	False	112.7 MiB	18-Feb-2025 12:49
Zero - Issue 19 (1991-05)(Dennis Publishing)(GB).zip	False	112.6 MiB	18-Feb-2025 12:49
Zero - Issue 20 (1991-06)(Dennis Publishing)(GB).zip	False	99.9 MiB	18-Feb-2025 12:49
Zero - Issue 21 (1991-07)(Dennis Publishing)(GB).zip	False	97.3 MiB	18-Feb-2025 12:49
Zero - Issue 22 (1991-08)(Dennis Publishing)(GB).zip	False	100.0 MiB	18-Feb-2025 12:49
Zero - Issue 23 (1991-09)(Dennis Publishing)(GB).zip	False	108.6 MiB	18-Feb-2025 12:49
Zero - Issue 24 (1991-10)(Dennis Publishing)(GB).zip	False	117.6 MiB	18-Feb-2025 12:49
Zero - Issue 25 (1991-11)(Dennis Publishing)(GB).zip	False	128.8 MiB	18-Feb-2025 12:49
Zero - Issue 26 (1991-12)(Dennis Publishing)(GB).zip	False	129.7 MiB	18-Feb-2025 12:49
Zero - Issue 27 (1992-01)(Dennis Publishing)(GB).zip	False	39.2 MiB	18-Feb-2025 12:49
Zero - Issue 28 (1992-02)(Dennis Publishing)(GB).zip	False	32.3 MiB	18-Feb-2025 12:49
Zero - Issue 29 (1992-03)(Dennis Publishing)(GB).zip	False	61.7 MiB	18-Feb-2025 12:49
Zero - Issue 30 (1992-04)(Dennis Publishing)(GB).zip	False	33.3 MiB	18-Feb-2025 12:49
Zero - Issue 31 (1992-05)(Dennis Publishing)(GB).zip	False	48.7 MiB	18-Feb-2025 12:49
Zero - Issue 32 (1992-06)(Dennis Publishing)(GB).zip	False	30.5 MiB	18-Feb-2025 12:49
Zero - Issue 33 (1992-07)(Dennis Publishing)(GB).zip	False	43.2 MiB	18-Feb-2025 12:49
Zero - Issue 34 (1992-08)(Dennis Publishing)(GB).zip	False	58.4 MiB	18-Feb-2025 12:49
Zero - Issue 35 (1992-09)(Dennis Publishing)(GB).zip	False	44.6 MiB	18-Feb-2025 12:49
Zero - Issue 36 (1991-10)(Dennis Publishing)(GB).zip	False	54.7 MiB	18-Feb-2025 12:49
