name	is_dir	size	date
ActionMax - .38 Ambush Alley (bezel CRT+light) [4x3][720x480][FS][V].bat	False	232 B	08-Dec-2025 09:35
ActionMax - .38 Ambush Alley [4x3][720x480][FS][V].bat	False	218 B	08-Dec-2025 09:35
ActionMax - Blue Thunder (bezel CRT+light) [4x3][720x480][FS][V].bat	False	228 B	08-Dec-2025 09:35
ActionMax - Blue Thunder (bezel) [4x3][720x480][FS][V].bat	False	214 B	08-Dec-2025 09:35
ActionMax - Hydrosub 2021 (bezel CRT+light) [4x3][720x480][FS][V].bat	False	230 B	08-Dec-2025 09:35
ActionMax - Hydrosub 2021 (bezel) [4x3][720x480][FS][V].bat	False	216 B	08-Dec-2025 09:35
ActionMax - Rescue of Pops Ghostly, The (bezel CRT+light) [4x3][720x480][FS][V].bat	False	226 B	08-Dec-2025 09:35
ActionMax - Rescue of Pops Ghostly, The (bezel) [4x3][720x480][FS][V].bat	False	214 B	08-Dec-2025 09:35
ActionMax - Sonic Fury (bezel CRT+light) [4x3][720x480][FS][V].bat	False	222 B	08-Dec-2025 09:35
ActionMax - Sonic Fury (bezel) [4x3][720x480][FS][V].bat	False	210 B	08-Dec-2025 09:35
Cliff Hanger [16x9][1280x720][FS][D].bat	False	179 B	08-Dec-2025 09:35
Conan the Boy in the Future (Italian) [16x9][1280x720][FS][V].bat	False	155 B	08-Dec-2025 09:35
Crime Patrol 2 Drug Wars [4x3][720x480][FS][C].bat	False	173 B	08-Dec-2025 09:35
Crime Patrol [4x3][720x480][FS][C].bat	False	185 B	08-Dec-2025 09:35
Daitarn 3 (L'imbattibile Daitarn 3) (Italian) (v1.0) [16x9][1280x720][FS][V].bat	False	156 B	08-Dec-2025 09:35
Dragon Trainer (English) [16x9][1280x720][FS][V].bat	False	152 B	08-Dec-2025 09:35
Dragon's Lair (Arcade, Fast Boot) (MAME CHD 05-01-24) [4x3][640x480][FS][V].bat	False	201 B	08-Dec-2025 09:35
Dragon's Lair (Arcade, MAME CHD 05-01-24) [4x3][640x480][FS][V].bat	False	191 B	08-Dec-2025 09:35
Dragon's Lair (Enhanced, Fast boot) (MAME CHD 05-01-24) [4x3][640x480][FS][V].bat	False	202 B	08-Dec-2025 09:35
Dragon's Lair (Enhanced, MAME CHD 05-01-24) [4x3][640x480][FS][V].bat	False	192 B	08-Dec-2025 09:35
Esh's Aurunmilla (English, Japanese) [4x3][1264x960][FS][V].bat	False	222 B	08-Dec-2025 09:35
Freedom Fighter [4x3][720x480][FS][C].bat	False	197 B	08-Dec-2025 09:35
Goldrake (Italian) [4x3][1280x960][FS][V].bat	False	169 B	08-Dec-2025 09:35
Hologram Time Traveler (2D mode) [4x3][720x480][FS][D].bat	False	189 B	08-Dec-2025 09:35
Hologram Time Traveler (3D mode) [4x3][720x480][FS][D].bat	False	198 B	08-Dec-2025 09:35
Jeeg (Italian) [4x3][1440x1080][FS][V].bat	False	153 B	08-Dec-2025 09:35
Last Bounty Hunter, The [4x3][720x480][FS][C].bat	False	153 B	08-Dec-2025 09:35
Mad Dog II the Lost Gold Typing Edition (v0.20b) [4x3][720x480][FS][C].bat	False	179 B	08-Dec-2025 09:35
Mad Dog II the Lost Gold [4x3][720x480][FS][C].bat	False	169 B	08-Dec-2025 09:35
Mad Dog McCree [4x3][720x480][FS][D].bat	False	165 B	08-Dec-2025 09:35
Ninja Hayate (HVG final) [4x3][1440x1080][FS][V].bat	False	167 B	04-Dec-2025 16:22
Ninja Hayate (v1.16 dbx) [4x3][640x480][FS][V].bat	False	159 B	08-Dec-2025 09:35
Puss in Boots (English) [16x9][1280x720][FS][V].bat	False	174 B	08-Dec-2025 09:35
Puss in Boots (Italian) [16x9][1280x720][FS][V].bat	False	188 B	08-Dec-2025 09:35
Samurai Jack (English) [16x9][1280x720][FS][V].bat	False	144 B	08-Dec-2025 09:35
Space Pirates [4x3][720x480][FS][C].bat	False	189 B	08-Dec-2025 09:35
Star Blazers Space Battleship Yamato [4x3][720x480][FS][D].bat	False	185 B	08-Dec-2025 09:35
Time Gal (v1.1 dex77) [4x3][720x480][FS][V].bat	False	163 B	08-Dec-2025 09:35
Time Gal (v1.1 rdg) [4x3][720x480][FS][V].bat	False	171 B	08-Dec-2025 09:35
Triad Stone [4x3][1280x960][FS][V].bat	False	155 B	08-Dec-2025 09:35
Warriors, The (Italian) [4x3][1280x720][FS][V].bat	False	169 B	08-Dec-2025 09:35
Who Shot Johnny Rock [4x3][720x480][FS][C].bat	False	181 B	08-Dec-2025 09:35
