name	is_dir	size	date
ACE - Air Combat Emulator (1985)(Cascade)(US)[cr NO][t +2 NO][Docs].zip	False	63.4 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)(US)[cr NO][t +2 NO][a2][Docs].zip	False	64.0 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)(US)[cr NO][t +2 NO][a3][Docs].zip	False	63.4 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)(US)[cr NO][t +2 NO][a4][Docs].zip	False	65.4 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)(US)[cr NO][t +2 NO][a5][Docs].zip	False	66.2 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)(US)[cr NO][t +2 NO][a6][Docs].zip	False	64.3 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)(US)[cr NO][t +2 NO][a][Docs].zip	False	64.2 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[cr ESI].zip	False	78.0 KiB	18-Feb-2025 09:55
Apollo 18 - Mission to the Moon (1987)(Accolade)(Side A)[cr CCI][Z64 Part 1-4].zip	False	161.8 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts).zip	False	82.2 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[a2].zip	False	82.3 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[a3].zip	False	80.5 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[a].zip	False	81.7 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[cr ESI].zip	False	87.5 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[cr TSC].zip	False	102.1 KiB	18-Feb-2025 09:55
Atom U-Boot, Das (198x)(Data House)(de).zip	False	29.2 KiB	18-Feb-2025 09:55
