name	is_dir	size	date
Operation Thunderbolt (1989)(Ocean)(48K-128K)[a].zip	False	65.2 KiB	18-Feb-2025 11:39
Out Run (1987)(U.S. Gold)(128K).zip	False	50.6 KiB	18-Feb-2025 11:39
Out Run (1987)(U.S. Gold)(48K-128K).zip	False	47.8 KiB	18-Feb-2025 11:39
Pang (1990)(Ocean)(128K).zip	False	65.5 KiB	18-Feb-2025 11:39
Power Drift (1989)(Activision)(48K-128K).zip	False	43.8 KiB	18-Feb-2025 11:39
Prince of Persia (1996)(Magic Soft)(128K)(RU)[h Phantasy].zip	False	122.4 KiB	18-Feb-2025 11:39
R-Type (1988)(Electric Dreams).zip	False	67.6 KiB	18-Feb-2025 11:39
R-Type (1988)(Electric Dreams)[a2].zip	False	67.6 KiB	18-Feb-2025 11:39
R-Type (1988)(Electric Dreams)[a].zip	False	72.7 KiB	18-Feb-2025 11:39
Real Ghostbusters, The (1989)(Activision)(128K).zip	False	88.0 KiB	18-Feb-2025 11:39
Rick Dangerous 2 (1990)(Micro Style)(128K).zip	False	72.7 KiB	18-Feb-2025 11:39
SWIV (1991)(Storm)(128K)[aka SilkWorm In Vertical][aka Silkworm 4][aka Special Weapons Interdiction Vehicle].zip	False	69.9 KiB	18-Feb-2025 11:39
Shadow of the Beast (1990)(Gremlin Graphics)(128K).zip	False	78.7 KiB	18-Feb-2025 11:39
Shinobi (1989)(Virgin Games)(128K).zip	False	76.8 KiB	18-Feb-2025 11:39
Silent Shadow (1988)(Topo Soft)(ES).zip	False	62.5 KiB	18-Feb-2025 11:39
Skate Crazy (1988)(Gremlin Graphics)(128K)[aka Skate City].zip	False	58.2 KiB	18-Feb-2025 11:39
Sonic Boom (1990)(Activision)(128K).zip	False	45.3 KiB	18-Feb-2025 11:39
Time Scanner (1989)(Activision)(128K).zip	False	60.6 KiB	18-Feb-2025 11:39
Titanic (1988)(Erbe)(ES).zip	False	44.5 KiB	18-Feb-2025 11:39
Turrican (1990)(Rainbow Arts).zip	False	101.0 KiB	18-Feb-2025 11:39
Turrican II - The Final Fight (1991)(Rainbow Arts)(128K).zip	False	201.7 KiB	18-Feb-2025 11:39
Twin World (1990)(Ubi Soft)(48K-128K)(FR)(en).zip	False	157.2 KiB	18-Feb-2025 11:39
Untouchables, The (1989)(Ocean)(128K).zip	False	83.9 KiB	18-Feb-2025 11:39
Way of the Tiger, The (1986)(Gremlin Graphics).zip	False	83.2 KiB	18-Feb-2025 11:39
Wonder Boy (1987)(Activision)(128K).zip	False	33.2 KiB	18-Feb-2025 11:39
Yes, Prime Minister - The Computer Game (1987)(Mosaic Publishing).zip	False	137.2 KiB	18-Feb-2025 11:39
