name	is_dir	size	date
Atari 2600 (1981)(Atari)(US).zip	False	2.4 MiB	18-Feb-2025 11:54
Atari 2600 (1982)(Atari)(GB).zip	False	7.4 MiB	18-Feb-2025 11:54
Atari 2600 (1983)(Futuretronics)(AU).zip	False	2.7 MiB	18-Feb-2025 11:54
Atari 2600 Target Department Store (1981)(Target)(US).zip	False	2.4 MiB	18-Feb-2025 11:54
Atari Video Computer System (1978)(Atari)(US).zip	False	2.1 MiB	18-Feb-2025 11:54
Atari Video Computer System (1978)(Atari)(US)[a].zip	False	2.3 MiB	18-Feb-2025 11:54
Atari Video Computer System (1980)(Atari)(US).zip	False	2.6 MiB	18-Feb-2025 11:54
Atari Video Computer System (1980)(Atari)(US)[a].zip	False	2.2 MiB	18-Feb-2025 11:54
Atari Video Computer System (1981)(Atari)(GB).zip	False	1.9 MiB	18-Feb-2025 11:54
Den Nye Fantasi Maskine (1982)(Atari)(DK).zip	False	3.0 MiB	18-Feb-2025 11:54
Discover Atari (1981)(Atari)(US).zip	False	3.2 MiB	18-Feb-2025 11:54
Enter The Imagination of Atari (1982)(Atari)(FR).zip	False	2.2 MiB	18-Feb-2025 11:54
Enter The Imagination of Atari (1982)(Atari)(US).zip	False	1.2 MiB	18-Feb-2025 11:54
Enter The Imagination of Atari (1982)(Atari)(US)[a].zip	False	1.3 MiB	18-Feb-2025 11:54
Family Commercial (1982)(Atari)(DE).zip	False	1.7 MiB	18-Feb-2025 11:54
Family Commercial (1982)(Atari)(ES).zip	False	1.2 MiB	18-Feb-2025 11:54
Give Me Everything (1982)(Atari)(US).zip	False	1.5 MiB	18-Feb-2025 11:54
Hey Australia (1982)(Atari)(AU).zip	False	1.7 MiB	18-Feb-2025 11:54
Hey Australia (1982)(Atari)(AU)[a].zip	False	1.7 MiB	18-Feb-2025 11:54
Kids Always Win (1982)(Atari)(US).zip	False	1.7 MiB	18-Feb-2025 11:54
Meier & Frank Atari 2600 Christmas (1980)(Meier & Frank)(US).zip	False	1.4 MiB	18-Feb-2025 11:54
More Games, More Fun (1977)(Atari)(US).zip	False	1.4 MiB	18-Feb-2025 11:54
Sears Day (1982)(Sears)(US).zip	False	1.5 MiB	18-Feb-2025 11:54
Sears Day (1982)(Sears)(US)[a].zip	False	888.7 KiB	18-Feb-2025 11:54
Sears Tele-Games (1977)(Sears)(US).zip	False	1.8 MiB	18-Feb-2025 11:54
Sears Tele-Games (1977)(Sears)(US)[a].zip	False	1.2 MiB	18-Feb-2025 11:54
She's Relentless (1982)(Atari)(US).zip	False	1.3 MiB	18-Feb-2025 11:54
Toys R Us (1981)(Toys R Us)(US).zip	False	1.2 MiB	18-Feb-2025 11:54
