name	is_dir	size	date
HK_68_V30	True	-	03-Jan-2022 20:16
brochures	True	-	23-Sep-2013 21:07
001M513_HK68_V20_V20F_V20Fa_Users_Manual_198805.pdf	False	5.5 MiB	13-Oct-2025 04:55
001M528_HK68_V2E_Users_Manual_198910.pdf	False	5.4 MiB	02-Dec-2024 04:42
HK68_V3D_VME_68030_SBC_Users_Manual_Jun91.pdf	False	10.7 MiB	01-Sep-2015 15:43
HK68_V3F_Corebus_68030_SBC_Users_Manual_Sep90.pdf	False	5.1 MiB	01-Sep-2015 15:43
HK80_V960E_VME_80960_Users_Manual_Jul90.pdf	False	9.0 MiB	01-Sep-2015 15:55
Heurikon_68000_Microcomputer_HK68_Users_Manual_Jan1983.pdf	False	7.5 MiB	29-Apr-2018 20:29
Heurikon_HK68_M120_Users_Manual_1987.pdf	False	3.7 MiB	22-Dec-2012 06:40
Heurikon_MLZ-91_92_Microcomputer_Users_Manual_1981.pdf	False	10.0 MiB	25-Apr-2013 21:20
Heurikon_UNIX_System_V_and_V.2_Reference_Guide_Apr87.pdf	False	10.7 MiB	23-Dec-2012 03:26
