name	is_dir	size	date
_Index	True	-	27-Oct-2025 01:34
Electronics_V35_N02_19620112.pdf	False	77.4 MiB	20-Jun-2020 18:30
Electronics_V35_N03_19620119.pdf	False	54.3 MiB	20-Jun-2020 18:09
Electronics_V35_N04_19620126.pdf	False	68.1 MiB	20-Jun-2020 18:49
Electronics_V35_N05_19620202.pdf	False	49.6 MiB	20-Jun-2020 19:02
Electronics_V35_N06_19620209.pdf	False	81.3 MiB	20-Jun-2020 19:24
Electronics_V35_N07_19620216.pdf	False	57.1 MiB	20-Jun-2020 19:38
Electronics_V35_N08_19620223.pdf	False	69.2 MiB	20-Jun-2020 19:55
Electronics_V35_N11_19620316.pdf	False	70.8 MiB	20-Jun-2020 20:19
Electronics_V35_N15_19620413.pdf	False	68.1 MiB	20-Jun-2020 20:55
Electronics_V35_N21_19620525.pdf	False	57.9 MiB	20-Jun-2020 21:13
Electronics_V35_N22_19620601.pdf	False	72.5 MiB	20-Jun-2020 21:37
Electronics_V35_N24_19620615.pdf	False	57.1 MiB	20-Jun-2020 23:14
Electronics_V35_N25_19620622.pdf	False	47.3 MiB	20-Jun-2020 22:12
Electronics_V35_N27_19620706.pdf	False	65.1 MiB	20-Jun-2020 23:31
Electronics_V35_N28_19620713.pdf	False	67.2 MiB	20-Jun-2020 23:57
Electronics_V35_N29_19620720.pdf	False	59.8 MiB	21-Jun-2020 00:24
Electronics_V35_N30_19620727.pdf	False	54.8 MiB	21-Jun-2020 00:43
Electronics_V35_N31_19620803.pdf	False	42.1 MiB	21-Jun-2020 00:56
Electronics_V35_N32_19620810.pdf	False	122.2 MiB	21-Jun-2020 01:54
Electronics_V35_N33_19620817.pdf	False	65.9 MiB	21-Jun-2020 02:17
Electronics_V35_N34_19620824.pdf	False	46.5 MiB	21-Jun-2020 02:29
Electronics_V35_N35_19620831.pdf	False	55.6 MiB	21-Jun-2020 02:47
Electronics_V35_N36_19620907.pdf	False	68.0 MiB	21-Jun-2020 03:43
Electronics_V35_N37_19620914.pdf	False	74.0 MiB	21-Jun-2020 04:01
Electronics_V35_N52_19621228.pdf	False	47.0 MiB	21-Jun-2020 04:14
Electronics_V36_N01_19630104.pdf	False	88.6 MiB	21-Jun-2020 19:42
Electronics_V36_N02_19630111.pdf	False	54.9 MiB	21-Jun-2020 19:59
