name	is_dir	size	date
210	True	-	16-May-2018 03:18
212	True	-	25-Feb-2025 17:50
IO_System	True	-	16-May-2018 03:23
32KSYS_May68.pdf	False	10.0 MiB	02-May-2006 16:08
ALGY_Algebraic_Manipulation_Program_Jun1961.pdf	False	3.4 MiB	15-May-2018 20:23
Philco_2000-210_211_212_Auerbach_Report_May1963.pdf	False	15.9 MiB	15-May-2018 19:39
Philco_2000_Operating_Techniques_Training_Notes_Sep1961.pdf	False	2.1 MiB	15-May-2018 20:23
Philco_2000_Price_List_Jun1962.pdf	False	148.7 KiB	15-May-2018 19:45
TF-17A_Philco_2000_Code_Combinations_Dec1963.pdf	False	65.2 KiB	20-Dec-2019 20:03
TF-4D_Philco_2000_TAC_Mnemonic_Codes_Dec1963.pdf	False	118.7 KiB	20-Dec-2019 20:03
TM-10_Philco_2000_Programming_Manual_Nov1960.pdf	False	10.5 MiB	15-May-2018 22:43
TM-19A_Philco_2000_PERT_System_Feb1963.pdf	False	1.9 MiB	15-May-2018 23:34
TM-21_Philco_2000_Sort_Feb1963.pdf	False	2.7 MiB	15-May-2018 23:39
TM-23_Philco_2000_Operating_System_SYS_Version_F3_Apr1964.pdf	False	16.7 MiB	15-May-2018 18:47
TM-26_Philco_2000_CPS_Critical_Path_Scheduling_System_Nov1962.pdf	False	1.5 MiB	15-May-2018 20:23
TM-27_Philco_2000_Algebraic_Programming_Language_ALTAC_III_Dec1963.pdf	False	2.7 MiB	15-May-2018 23:33
TM-35_Philco_2000_TAC_Assembler-Compiler_Jun1964.pdf	False	4.2 MiB	15-May-2018 20:23
TM-5C_Philco_2000_ALTAC_Feb62.pdf	False	5.2 MiB	28-Jul-2007 22:19
