name	is_dir	size	date
Beyond Zork (1987)(Infocom)(Side A)[80 column][autoboot].zip	False	98.2 KiB	18-Feb-2025 09:22
Beyond Zork (1987)(Infocom)(Side B)[80 column].zip	False	181.4 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side A)[80 column][autoboot].zip	False	120.3 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side B)[80 column].zip	False	185.0 KiB	18-Feb-2025 09:22
Last V8, The (1986)(Mastertronic)[!][autoboot].zip	False	119.6 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[a][autoboot].zip	False	92.7 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[autoboot].zip	False	89.9 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side A)[80 column][autoboot].zip	False	98.0 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side B)[80 column].zip	False	176.9 KiB	18-Feb-2025 09:22
Trinity (1986)(Infocom)(Side A)[80 column][autoboot].zip	False	94.0 KiB	18-Feb-2025 09:22
Trinity (1986)(Infocom)(Side B)[80 column].zip	False	173.1 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 1 of 4 Side B)(Dungeon).zip	False	157.4 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia).zip	False	105.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne).zip	False	138.2 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a].zip	False	167.1 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle).zip	False	140.0 KiB	18-Feb-2025 09:22
