name	is_dir	size	date
007 - The Living Daylights (1987)(Domark)(GB).zip	False	28.3 KiB	18-Feb-2025 07:26
180 (1986)(Mastertronic)(GB)[cr Mr. Bacardi].zip	False	20.5 KiB	18-Feb-2025 07:26
235 U (1992)(L.K. Avalon)(PL)[cr Mr. Bacardi].zip	False	15.8 KiB	18-Feb-2025 07:26
3-D Red Baron (1980)(Sebree's Computing)(US).zip	False	5.8 KiB	18-Feb-2025 07:26
3-D Tic-Tac-Toe (1979)(Atari)(US).zip	False	3.2 KiB	18-Feb-2025 07:26
3-D Tic-Tac-Toe (1979)(Atari)(US)[a].zip	False	3.2 KiB	18-Feb-2025 07:26
3D-Pac (1988-06)(AMC-Verlag)(DE)(en).zip	False	18.5 KiB	18-Feb-2025 07:26
3d24 (1993)(L.K. Avalon)(PL).zip	False	19.5 KiB	18-Feb-2025 07:26
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(400-800)(IT)(en).zip	False	9.0 KiB	12-Jul-2025 00:58
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(XE-XL)(IT)(en).zip	False	9.0 KiB	12-Jul-2025 00:58
A To Snad Ne (19xx)(-)(cs)(Side A).zip	False	34.4 KiB	18-Feb-2025 07:26
A To Snad Ne (19xx)(-)(cs)(Side B).zip	False	34.9 KiB	18-Feb-2025 07:26
A.E. (2005)(Homesoft)(DE)(en)[5200].zip	False	11.2 KiB	18-Feb-2025 07:26
ACME, inc. (2024-03-07)(Spedaletti, Marco)(400-800)(IT)[10 liner].zip	False	16.1 KiB	12-Jul-2025 00:58
ACME, inc. (2024-03-07)(Spedaletti, Marco)(XE-XL)(IT)[10 liner].zip	False	16.0 KiB	12-Jul-2025 00:58
AMP! (19xx)(Magenheimer, Andreas)(DE)[PCS].zip	False	12.9 KiB	18-Feb-2025 07:26
ANALOG Man (19xx)(ANALOG Computing)(US).zip	False	5.9 KiB	18-Feb-2025 07:26
ARoP (19xx)(Snyder, Jon)(US)(PD).zip	False	2.3 KiB	18-Feb-2025 07:26
ASCII Chase (2017-06-09)(Caruso, Fabrizio).zip	False	9.7 KiB	18-Feb-2025 07:26
ASCII Chase (2017-06-10)(Caruso, Fabrizio).zip	False	9.7 KiB	18-Feb-2025 07:26
ASCII Chase (2017-06-12)(Caruso, Fabrizio).zip	False	10.1 KiB	18-Feb-2025 07:26
ASCII Chase (2017-06-20)(Caruso, Fabrizio)(800).zip	False	8.1 KiB	18-Feb-2025 07:26
ASCII Chase (2017-06-20)(Caruso, Fabrizio)(XL).zip	False	9.3 KiB	18-Feb-2025 07:26
ASCII Chase (2017-06-26)(Caruso, Fabrizio)(800).zip	False	10.0 KiB	18-Feb-2025 07:26
ASCII Chase (2017-06-26)(Caruso, Fabrizio)(XL).zip	False	11.2 KiB	18-Feb-2025 07:26
ASCII Chase (2017-07-01)(Caruso, Fabrizio)(800).zip	False	9.2 KiB	18-Feb-2025 07:26
ASCII Chase (2017-07-01)(Caruso, Fabrizio)(XL).zip	False	10.4 KiB	18-Feb-2025 07:26
ASCII Chase (2017-07-05)(Caruso, Fabrizio)(800).zip	False	9.8 KiB	18-Feb-2025 07:26
ASCII Chase (2017-07-05)(Caruso, Fabrizio)(XL).zip	False	11.1 KiB	18-Feb-2025 07:26
ASCII Chase (2017-07-07)(Caruso, Fabrizio)(800).zip	False	10.2 KiB	18-Feb-2025 07:26
ASCII Chase (2017-07-07)(Caruso, Fabrizio)(XL).zip	False	11.3 KiB	18-Feb-2025 07:26
ASCII Chase (2017-07-08)(Caruso, Fabrizio)(800).zip	False	10.4 KiB	18-Feb-2025 07:26
ASCII Chase (2017-07-08)(Caruso, Fabrizio)(XL).zip	False	11.5 KiB	18-Feb-2025 07:26
AURA Ball (1992)(Aura)(GB)(FW)[PCS].zip	False	11.9 KiB	18-Feb-2025 07:26
Abracadabra! (1983)(TG Software)(US).zip	False	8.2 KiB	18-Feb-2025 07:26
Abracadabra! (1983)(TG Software)(US)[compressed].zip	False	9.6 KiB	18-Feb-2025 07:26
Accion (2006)(Caillahuz, Mario)(PE)(en)(FW).zip	False	7.7 KiB	18-Feb-2025 07:26
Ace Dribbler and the Roadhogs (1990)(New Atari User)(GB).zip	False	3.2 KiB	18-Feb-2025 07:26
Ace of Clubs (1986)(Trice, Steve)(GB)(PD)[PCS].zip	False	12.1 KiB	18-Feb-2025 07:26
Acey-Deucey (1982)(L&S Computerware)(US)[OS-B].zip	False	6.1 KiB	18-Feb-2025 07:26
Acey-Deucey (1982)(L&S Computerware)(US)[a][OS-B].zip	False	6.1 KiB	18-Feb-2025 07:26
Achtung Panza! (2004)(Sente Software Group)(PL)(de)(FW).zip	False	3.7 KiB	18-Feb-2025 07:26
Acrobat (19xx)(Muenzenloher GmbH)(DE)[b title][OS-B].zip	False	1.8 KiB	18-Feb-2025 07:26
Action Biker (1985)(Mastertronic)(US).zip	False	15.7 KiB	18-Feb-2025 07:26
Action Biker (1985)(Mastertronic)(US)[a].zip	False	15.7 KiB	18-Feb-2025 07:26
Action Biker (1985)(Mastertronic)(US)[compressed].zip	False	13.4 KiB	18-Feb-2025 07:26
Action Pinball (19xx)(Magenheimer, Andreas)(DE)(PD)[PCS].zip	False	13.3 KiB	18-Feb-2025 07:26
Action Quest (1982)(JV Software)(US).zip	False	7.4 KiB	18-Feb-2025 07:26
Action Quest (1982)(JV Software)(US)[OS-B].zip	False	7.5 KiB	18-Feb-2025 07:26
Adax (1992)(L.K. Avalon)(PL).zip	False	31.1 KiB	18-Feb-2025 07:26
Adax (1992)(L.K. Avalon)(PL)[a].zip	False	25.5 KiB	18-Feb-2025 07:26
Adebar (1987)(Raindorf Soft)(DE).zip	False	2.6 KiB	18-Feb-2025 07:26
Adebar (1987)(Raindorf Soft)(DE)[cr Copy Crew Amsterdam].zip	False	2.7 KiB	18-Feb-2025 07:26
Advanced Pinball Simulator (19xx)(Code Masters)(GB).zip	False	22.1 KiB	18-Feb-2025 07:26
Advanced Pinball Simulator (19xx)(Code Masters)(GB)[cr Mr. Bacardi].zip	False	24.5 KiB	18-Feb-2025 07:26
Adventure No. 01 - Adventureland v3.9-416 (1981)(Adventure International)(US).zip	False	12.0 KiB	18-Feb-2025 07:26
Adventure No. 02 - Pirate Adventure v3.9-408 (1981)(Adventure International)(US).zip	False	11.7 KiB	18-Feb-2025 07:26
Adventure No. 03 - Mission Impossible v3.9-306 (1981)(Adventure International)(US).zip	False	11.4 KiB	18-Feb-2025 07:26
Adventure No. 04 - Voodoo Castle v3.9-119 (1981)(Adventure International)(US).zip	False	11.8 KiB	18-Feb-2025 07:26
Adventure No. 05 - The Count v3.9-115 (1981)(Adventure International)(US).zip	False	12.2 KiB	18-Feb-2025 07:26
Adventure No. 06 - Strange Odyssey v3.9-119 (1981)(Adventure International)(US).zip	False	11.9 KiB	18-Feb-2025 07:26
Adventure No. 07 - Mystery Fun House v3.9-145 (1981)(Adventure International)(US).zip	False	12.0 KiB	18-Feb-2025 07:26
Adventure No. 09 - Ghost Town v3.9-123 (1981)(Adventure International)(US).zip	False	12.0 KiB	18-Feb-2025 07:26
Adventure No. 10 - Savage Island - Part I v3.9-123 (1981)(Adventure International)(US).zip	False	12.2 KiB	18-Feb-2025 07:26
Adventure No. 11 - Savage Island - Part II v3.9-133 (1981)(Adventure International)(US).zip	False	12.3 KiB	18-Feb-2025 07:26
Adventure No. 13 - The Sorcerer of Claymorgue Castle v3.9-123 (1981)(Adventure International)(US).zip	False	12.0 KiB	18-Feb-2025 07:26
Adventure No. 15 - The Treasure of Andromeda v3.9-182 (1981)(Adventure International)(US).zip	False	13.4 KiB	18-Feb-2025 07:26
Adventure Quest (1983)(Level 9 Computing).zip	False	39.6 KiB	18-Feb-2025 07:26
Adventure Quest (1983)(Level 9 Computing)[b playable].zip	False	19.0 KiB	18-Feb-2025 07:26
Adventure in Time (1983)(Phoenix Software)(US).zip	False	13.6 KiB	18-Feb-2025 07:26
Adventure in Time (1983)(Phoenix Software)(US)[a].zip	False	13.5 KiB	18-Feb-2025 07:26
AdventureWriter (1984)(CodeWriter)(US).zip	False	9.8 KiB	18-Feb-2025 07:26
Adventures of Robin Hood, The (1984)(English Software)(GB).zip	False	5.3 KiB	18-Feb-2025 07:26
