name	is_dir	size	date
8-Bit Civilizations (demo) (2017)(Protovision)[cr GP].zip	False	94.0 KiB	18-Feb-2025 09:56
AECEA (1996)(Tiger-Crew-Disk)(de)(PD).zip	False	16.5 KiB	18-Feb-2025 09:56
Acquire (1980)(Avalon Hill Microcomputer Games)[cr Rio Baan].zip	False	17.2 KiB	18-Feb-2025 09:56
Advanced Space Battle (2006)(Protovision)(Disk 1 of 2 Side B)[cr Dicke Eier & Weihnachtsfeier].zip	False	35.9 KiB	18-Feb-2025 09:56
Advanced Space Battle (2006)(Protovision)(Disk 2 of 2 Side A)[cr Dicke Eier & Weihnachtsfeier].zip	False	23.3 KiB	18-Feb-2025 09:56
Advanced Space Battle (2006)(Protovision).zip	False	107.6 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Meistersoft].zip	False	116.6 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][Docs].zip	False	47.2 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][a2][Docs].zip	False	47.1 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][a3][Docs].zip	False	47.3 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][a4][Docs].zip	False	47.3 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][a5][Docs].zip	False	47.2 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][a6][Docs].zip	False	47.2 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][a7][Docs].zip	False	88.9 KiB	18-Feb-2025 09:56
Affaire Vera Cruz, L' (1987)(Infogrames)[cr Yeti][a][Docs].zip	False	47.2 KiB	18-Feb-2025 09:56
Agenti Speciali (198x)(Pubblirome)(it).zip	False	30.5 KiB	18-Feb-2025 09:56
Aggression (1984)(Century Communications).zip	False	4.9 KiB	18-Feb-2025 09:56
Agricola (1987)(M.U.S. Software)(de).zip	False	27.6 KiB	18-Feb-2025 09:56
Agricola (1987)(M.U.S. Software)(de)[a2].zip	False	27.6 KiB	18-Feb-2025 09:56
Agricola (1987)(M.U.S. Software)(de)[a3].zip	False	27.8 KiB	18-Feb-2025 09:56
Agricola (1987)(M.U.S. Software)(de)[a4].zip	False	27.6 KiB	18-Feb-2025 09:56
Agricola (1987)(M.U.S. Software)(de)[a].zip	False	27.6 KiB	18-Feb-2025 09:56
Agricola (1987)(M.U.S. Software)(de)[h TSR].zip	False	32.4 KiB	18-Feb-2025 09:56
Agricola (1987)(M.U.S. Software)[cr ASS][Docs].zip	False	34.7 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de).zip	False	30.2 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[a2].zip	False	29.8 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[a].zip	False	30.2 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[b].zip	False	64.3 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[b][a].zip	False	64.4 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr AEK].zip	False	43.2 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr AEK][a2].zip	False	43.2 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr AEK][a3].zip	False	42.7 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr AEK][a4].zip	False	43.7 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr AEK][a5].zip	False	43.6 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr AEK][a6].zip	False	43.6 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr AEK][a7].zip	False	43.6 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr AEK][a].zip	False	111.7 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr FCG].zip	False	29.8 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr FCG][a2].zip	False	29.8 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr FCG][a3].zip	False	29.8 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[cr FCG][a].zip	False	29.8 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[h ASS].zip	False	100.1 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)(de)[h ASS][a].zip	False	100.1 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr DCA].zip	False	87.1 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr DCA][a].zip	False	85.9 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr FCS].zip	False	77.8 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr FCS][a2].zip	False	77.9 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr FCS][a3].zip	False	77.8 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr FCS][a4].zip	False	77.7 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr FCS][a].zip	False	77.7 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr SAP].zip	False	39.6 KiB	18-Feb-2025 09:56
Airline (1986)(Ariolasoft)[cr SAP][a].zip	False	40.1 KiB	18-Feb-2025 09:56
Airline (19xx)(Ann & Phillip Case).zip	False	12.2 KiB	18-Feb-2025 09:56
Aksjemarked (1982)(Datavarehuset).zip	False	6.3 KiB	18-Feb-2025 09:56
Aktienborse (1984)(Sybex Verlag)(de).zip	False	2.8 KiB	18-Feb-2025 09:56
Aktienmanager II (2001)(Tiger-Crew)(de).zip	False	8.7 KiB	18-Feb-2025 09:56
