name	is_dir	size	date
478heatsink	True	-	04-Mar-2021 11:18
486_motherboards	True	-	31-May-2022 22:13
6130	True	-	15-May-2021 02:06
9track	True	-	18-Mar-2018 16:40
DEC_tk50s	True	-	31-Jan-2026 18:51
adb	True	-	23-May-2020 00:30
atron	True	-	27-May-2022 18:51
cdrom	True	-	04-Jul-2021 21:07
cjk_keyboard	True	-	10-Jun-2022 13:37
cmhc_oct1998	True	-	22-Oct-2024 12:58
color_separation_samples	True	-	06-May-2022 17:43
compupro_10plus	True	-	04-May-2022 17:53
corrosion_inhibitors	True	-	08-Jun-2024 03:40
cpm_hd_images	True	-	31-Dec-2022 19:05
datatower	True	-	16-Jun-2024 04:21
dectape	True	-	09-May-2018 15:31
floppy	True	-	08-Dec-2024 17:34
floppyreader	True	-	18-Sep-2019 17:14
hd_samples	True	-	24-May-2021 18:13
hh725	True	-	30-Oct-2024 20:52
hphil	True	-	25-Jan-2021 15:47
icc	True	-	20-Dec-2025 17:26
isi	True	-	28-Mar-2022 01:28
magnetic-amplifier	True	-	24-May-2024 19:45
magtape	True	-	13-Apr-2025 21:30
microfiche	True	-	29-Mar-2018 16:12
microp	True	-	16-Mar-2020 19:08
papertapereader	True	-	31-Jul-2018 18:03
readtape	True	-	07-Dec-2025 16:29
s34	True	-	28-Sep-2020 03:34
sri_vms	True	-	16-Jan-2023 13:48
tk50	True	-	29-Jan-2026 15:34
tumble	True	-	22-Apr-2018 15:50
wwtape	True	-	29-Apr-2022 22:14
