name	is_dir	size	date
BINTOHEX v1.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	1.0 KiB	18-Feb-2025 10:37
BITIO v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	1.6 KiB	18-Feb-2025 10:37
BKSCROLL (1986)(Eriksson, Kristoffer)(SE).zip	False	1.1 KiB	18-Feb-2025 10:37
CAPSONLY v1.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	1.5 KiB	18-Feb-2025 10:37
CD v1.2 (1986)(Eriksson, Kristoffer)(SE).zip	False	6.2 KiB	18-Feb-2025 10:37
CDK v1.2 (1986)(Eriksson, Kristoffer)(SE).zip	False	5.0 KiB	18-Feb-2025 10:37
CLINEPAR v1.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	1007 B	18-Feb-2025 10:37
CONFIL0 v1.02 (1986)(Eriksson, Kristoffer)(SE).zip	False	1.6 KiB	18-Feb-2025 10:37
CONSPACK v1.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	711 B	18-Feb-2025 10:37
DEFEXT v1.01 (1987)(Eriksson, Kristoffer)(SE).zip	False	1.9 KiB	18-Feb-2025 10:37
DEMON40 v1.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	1.2 KiB	18-Feb-2025 10:37
DOTOPT v2.01 (1986)(Eriksson, Kristoffer)(SE).zip	False	7.0 KiB	18-Feb-2025 10:37
DOTSCRL (1985)(Eriksson, Kristoffer)(SE).zip	False	761 B	18-Feb-2025 10:37
ENDINIT v1.1 (1986)(Eriksson, Kristoffer)(SE).zip	False	1.6 KiB	18-Feb-2025 10:37
ENDREL v1.6 (1986)(Eriksson, Kristoffer)(SE).zip	False	1.9 KiB	18-Feb-2025 10:37
EXEMPEL (1987)(Eriksson, Kristoffer)(SE).zip	False	968 B	18-Feb-2025 10:37
GIO (1987)(Eriksson, Kristoffer)(SE).zip	False	1.3 KiB	18-Feb-2025 10:37
HFM v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	2.1 KiB	18-Feb-2025 10:37
HFMMAIN v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	5.5 KiB	18-Feb-2025 10:37
HFMTREE v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	7.9 KiB	18-Feb-2025 10:37
IDIV v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	625 B	18-Feb-2025 10:37
INPUTDOG v1.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	2.0 KiB	18-Feb-2025 10:37
KERMCSUM v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	733 B	18-Feb-2025 10:37
KERMPACK v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	3.5 KiB	18-Feb-2025 10:37
KEYMINIK v1.1 (1986)(Eriksson, Kristoffer)(SE).zip	False	2.9 KiB	18-Feb-2025 10:37
MULTIUFD (1984)(Eriksson, Kristoffer)(SE).zip	False	887 B	18-Feb-2025 10:37
OPENFILE (1987)(Eriksson, Kristoffer)(SE).zip	False	1.9 KiB	18-Feb-2025 10:37
TRIBASC v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	1.6 KiB	18-Feb-2025 10:37
WINDOW v2.0 (1988)(Eriksson, Kristoffer)(SE).zip	False	3.0 KiB	18-Feb-2025 10:37
WNDINIT v2.0 (1988)(Eriksson, Kristoffer)(SE).zip	False	2.5 KiB	18-Feb-2025 10:37
WNDINPUT v2.0 (1988)(Eriksson, Kristoffer)(SE).zip	False	1.7 KiB	18-Feb-2025 10:37
WNDMAIN v2.0 (1988)(Eriksson, Kristoffer)(SE).zip	False	6.7 KiB	18-Feb-2025 10:37
WNDOPEN v2.0 (1988)(Eriksson, Kristoffer)(SE).zip	False	4.2 KiB	18-Feb-2025 10:37
WNDSAVE v2.0 (1988)(Eriksson, Kristoffer)(SE).zip	False	2.5 KiB	18-Feb-2025 10:37
WNDSCRL v2.0 (1988)(Eriksson, Kristoffer)(SE).zip	False	2.0 KiB	18-Feb-2025 10:37
WNDWRITE v2.0 (1988)(Eriksson, Kristoffer)(SE).zip	False	4.0 KiB	18-Feb-2025 10:37
WORDSPLT v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	1.2 KiB	18-Feb-2025 10:37
