name	is_dir	size	date
01 Coin.mp3	False	40.3 KiB	28-Sep-2025 00:46
02 The Battle (Player Select).mp3	False	1.0 MiB	28-Sep-2025 00:46
03 Wilderness (Round 1).mp3	False	4.6 MiB	28-Sep-2025 00:46
04 Battle Field (Boss 1).mp3	False	4.2 MiB	28-Sep-2025 00:46
05 Theme of Thief (Bonus).mp3	False	1.5 MiB	28-Sep-2025 00:46
06 Old Map (Map).mp3	False	982.6 KiB	28-Sep-2025 00:46
07 Turtle Village 1 (Round 2).mp3	False	4.0 MiB	28-Sep-2025 00:46
08 The Road of Dead (Round 3).mp3	False	1.3 MiB	28-Sep-2025 00:46
09 Turtle Village 2 (Round 4).mp3	False	4.4 MiB	28-Sep-2025 00:46
10 Death Adder the Old Enemy (Boss 2).mp3	False	4.7 MiB	28-Sep-2025 00:46
11 Windup (Ending).mp3	False	335.7 KiB	28-Sep-2025 00:46
12 Beat It! (Credits Roll).mp3	False	1.1 MiB	28-Sep-2025 00:46
13 Battle Axe March (Ranking).mp3	False	1.0 MiB	28-Sep-2025 00:46
14 Game Over.mp3	False	73.0 KiB	28-Sep-2025 00:46
goldnaxe.txt	False	1.2 KiB	28-Sep-2025 00:46
