name	is_dir	size	date
PSP Firmware v1.00 (2004-12-12)(Sony).zip	False	14.2 MiB	18-Feb-2025 11:50
PSP Firmware v1.50 (2004-03-24)(Sony).zip	False	13.2 MiB	18-Feb-2025 11:50
PSP Firmware v1.51 (2005-05-18)(Sony).zip	False	13.9 MiB	18-Feb-2025 11:50
PSP Firmware v1.52 (2005-06-15)(Sony).zip	False	13.3 MiB	18-Feb-2025 11:50
PSP Firmware v2.00 Rev 1 (2005-09-01)(Sony).zip	False	15.9 MiB	18-Feb-2025 11:50
PSP Firmware v2.00 Rev 2 (2005-09-01)(Sony).zip	False	15.9 MiB	18-Feb-2025 11:50
PSP Firmware v2.01 (2005-10-03)(Sony).zip	False	16.3 MiB	18-Feb-2025 11:50
PSP Firmware v2.50 (2005-10-13)(Sony).zip	False	17.0 MiB	18-Feb-2025 11:50
PSP Firmware v2.60 (2005-11-29)(Sony).zip	False	17.9 MiB	18-Feb-2025 11:50
PSP Firmware v2.70 (2006-04-25)(Sony).zip	False	18.2 MiB	18-Feb-2025 11:50
PSP Firmware v2.71 (2006-05-30)(Sony).zip	False	19.2 MiB	18-Feb-2025 11:50
PSP Firmware v2.80 (2006-07-27)(Sony).zip	False	19.6 MiB	18-Feb-2025 11:50
PSP Firmware v2.81 (2006-09-07)(Sony).zip	False	19.6 MiB	18-Feb-2025 11:50
PSP Firmware v2.82 (2006-10-26)(Sony).zip	False	19.6 MiB	18-Feb-2025 11:50
PSP Firmware v3.00 (2006-11-21)(Sony).zip	False	20.9 MiB	18-Feb-2025 11:50
PSP Firmware v3.01 (2006-11-22)(Sony).zip	False	20.9 MiB	18-Feb-2025 11:50
PSP Firmware v3.02 (2006-12-06)(Sony).zip	False	20.9 MiB	18-Feb-2025 11:50
PSP Firmware v3.03 (2006-12-20)(Sony).zip	False	20.9 MiB	18-Feb-2025 11:50
PSP Firmware v3.10 (2007-01-30)(Sony).zip	False	20.8 MiB	18-Feb-2025 11:50
PSP Firmware v3.11 (2007-02-08)(Sony).zip	False	20.8 MiB	18-Feb-2025 11:50
PSP Firmware v3.30 (2007-03-28)(Sony).zip	False	21.0 MiB	18-Feb-2025 11:50
