name	is_dir	size	date
Dunjunz (1987)(Bug Byte)[DUNJUNZ].zip	False	59.1 KiB	18-Feb-2025 06:11
Dunjunz (1987)(Bug Byte)[b].zip	False	58.7 KiB	18-Feb-2025 06:11
Dunjunz (1987)(Bug Byte)[h TSTH].zip	False	44.6 KiB	18-Feb-2025 06:11
Dunjunz (1987)(Bug Byte)[h TSTH][a].zip	False	30.8 KiB	18-Feb-2025 06:11
Elite (1984)(Acornsoft)[h 8-Bit].zip	False	98.9 KiB	18-Feb-2025 06:11
Hostages (1990)(Superior).zip	False	39.1 KiB	18-Feb-2025 06:11
Lancelot (1988)(Level 9 - Mandarin)[!BOOT].zip	False	212.6 KiB	18-Feb-2025 06:11
Last Ninja 2, The (19xx)(Superior).zip	False	44.1 KiB	18-Feb-2025 06:11
Last Ninja, The (1988)(Superior).zip	False	41.1 KiB	18-Feb-2025 06:11
Master Break (19xx)(Superior).zip	False	103.5 KiB	18-Feb-2025 06:11
Master Break (19xx)(Superior)[h TSTH].zip	False	68.2 KiB	18-Feb-2025 06:11
Mix Mania II (1991)(Yorkshire Boys)[h 8-Bit].zip	False	295.3 KiB	18-Feb-2025 06:11
Powerplay - The Game of the Gods (1985)(Arcana)[RUN !BOOT].zip	False	112.2 KiB	18-Feb-2025 06:11
Powerplay - The Game of the Gods (1985)(Arcana)[h TSTH].zip	False	93.7 KiB	18-Feb-2025 06:11
Repton Infinity (1988)(Superior)[b].zip	False	76.6 KiB	18-Feb-2025 06:11
Repton Infinity (1988)(Superior)[h].zip	False	91.7 KiB	18-Feb-2025 06:11
Secret Diary of Adrian Mole, The (1985)(Level 9).zip	False	150.8 KiB	18-Feb-2025 06:11
Secret Diary of Adrian Mole, The (1985)(Level 9)[h TSTH].zip	False	154.2 KiB	18-Feb-2025 06:11
Superman - Man of Steel (1989)(Tynesoft).zip	False	104.5 KiB	18-Feb-2025 06:11
Worm Book, The (19xx)(Ahlberg, A. - Ahlberg, J.)[h 8-Bit].zip	False	93.2 KiB	18-Feb-2025 06:11
